09:01:52,54.40,2,135,54.70_54.80_54.90_55.00_55.10_,4_37_7_15_3_,54.40_54.20_54.10_54.00_53.80_,4_6_7_39_5_
09:02:12,54.40,1,136,54.40_54.60_54.70_54.80_54.90_,1_43_4_5_7_,54.20_54.10_54.00_53.80_53.70_,8_7_39_6_6_
09:02:22,54.20,7,143,54.40_54.60_54.70_54.80_54.90_,1_43_4_5_2_,54.20_54.10_54.00_53.90_53.80_,3_7_40_4_5_
09:07:45,54.40,1,261,54.40_54.60_54.70_54.80_54.90_,9_11_23_10_6_,54.30_54.20_54.10_54.00_53.90_,14_20_18_57_6_
09:07:55,54.40,1,261,54.40_54.60_54.70_54.80_54.90_,9_11_2_10_6_,54.30_54.20_54.10_54.00_53.90_,16_20_18_57_6_
09:08:05,54.40,1,261,54.40_54.60_54.80_54.90_55.00_,9_11_11_6_17_,54.30_54.20_54.10_54.00_53.90_,18_20_18_52_6_
09:09:48,54.30,10,292,54.40_54.50_54.60_54.80_54.90_,8_3_11_6_6_,54.30_54.20_54.10_54.00_53.90_,3_22_18_56_6_
09:09:58,54.40,1,294,54.40_54.50_54.60_54.80_54.90_,7_3_11_6_6_,54.30_54.20_54.10_54.00_53.90_,3_22_23_56_6_
09:10:24,54.30,10,311,54.40_54.50_54.60_54.80_54.90_,7_9_10_6_6_,54.20_54.10_54.00_53.90_53.80_,20_23_56_6_6_
09:10:29,54.30,10,311,54.40_54.50_54.60_54.80_54.90_,7_9_10_6_6_,54.20_54.10_54.00_53.90_53.80_,22_23_56_1_7_
09:10:34,54.30,10,311,54.40_54.50_54.60_54.80_54.90_,7_9_10_6_6_,54.20_54.10_54.00_53.90_53.80_,21_23_56_1_7_
09:10:39,54.30,10,311,54.30_54.40_54.50_54.60_54.80_,3_7_9_10_6_,54.20_54.10_54.00_53.90_53.80_,21_23_56_1_7_
09:10:44,54.30,3,314,54.40_54.50_54.60_54.80_54.90_,7_9_10_6_6_,54.20_54.10_54.00_53.90_53.80_,21_23_57_1_7_
09:12:58,54.30,1,341,54.30_54.40_54.50_54.60_54.70_,1_7_10_10_3_,54.20_54.10_54.00_53.90_53.80_,21_20_58_4_17_
09:13:03,54.30,1,341,54.40_54.50_54.60_54.70_54.80_,7_10_10_3_6_,54.20_54.10_54.00_53.90_53.80_,21_20_58_3_18_
09:13:08,54.30,1,341,54.40_54.50_54.60_54.70_54.80_,7_10_10_3_6_,54.30_54.20_54.10_54.00_53.90_,2_21_21_58_3_
09:14:30,54.30,1,345,54.40_54.50_54.60_54.70_54.80_,7_10_10_3_6_,54.30_54.20_54.10_54.00_53.90_,6_26_25_61_4_
09:16:53,54.40,1,364,54.50_54.60_54.70_54.80_54.90_,9_11_3_7_4_,54.30_54.20_54.10_54.00_53.90_,29_18_24_75_9_
09:18:26,54.30,2,369,54.40_54.50_54.60_54.70_54.80_,1_15_10_5_6_,54.30_54.20_54.10_54.00_53.90_,34_17_24_76_9_
09:20:44,54.20,1,426,54.30_54.40_54.50_54.60_54.70_,2_7_11_11_6_,54.20_54.10_54.00_53.90_53.80_,20_25_87_3_20_
09:22:42,54.30,1,431,54.40_54.50_54.60_54.70_54.80_,8_11_11_7_6_,54.20_54.10_54.00_53.90_53.80_,27_22_87_13_20_
09:22:57,54.30,1,431,54.40_54.50_54.60_54.70_54.80_,8_11_11_7_6_,54.20_54.10_54.00_53.90_53.80_,29_22_87_13_20_
09:24:09,54.20,2,462,54.30_54.40_54.50_54.60_54.70_,3_8_11_11_6_,54.20_54.10_54.00_53.90_53.80_,6_22_87_13_20_
09:25:26,54.20,1,475,54.30_54.40_54.50_54.60_54.70_,3_15_10_11_6_,54.10_54.00_53.90_53.80_53.70_,18_89_13_19_18_
09:25:46,54.20,2,477,54.30_54.40_54.50_54.60_54.70_,4_15_11_10_6_,54.20_54.10_54.00_53.90_53.80_,2_20_90_13_20_
09:26:22,54.20,1,479,54.30_54.40_54.50_54.60_54.70_,3_15_11_10_6_,54.20_54.10_54.00_53.90_53.80_,6_21_91_13_20_
09:26:27,54.20,2,481,54.30_54.40_54.50_54.60_54.70_,3_15_11_10_6_,54.20_54.10_54.00_53.90_53.80_,4_21_91_13_20_
09:26:32,54.20,2,481,54.30_54.40_54.50_54.60_54.70_,3_15_11_10_6_,54.20_54.10_54.00_53.90_53.80_,14_21_91_13_20_
09:27:39,54.20,1,508,54.20_54.30_54.40_54.50_54.60_,2_10_15_9_11_,54.10_54.00_53.90_53.80_53.70_,17_97_14_19_18_
09:29:11,54.00,3,563,54.10_54.20_54.30_54.40_54.50_,8_2_10_15_9_,54.00_53.90_53.80_53.70_53.60_,69_16_19_14_17_
09:29:47,54.00,3,563,54.10_54.20_54.30_54.40_54.50_,8_3_10_15_9_,54.00_53.90_53.80_53.70_53.60_,70_15_19_14_17_
09:30:28,54.00,17,637,54.10_54.20_54.30_54.40_54.50_,10_3_10_15_9_,54.00_53.90_53.80_53.70_53.60_,25_15_21_14_18_
09:30:33,54.00,1,638,54.10_54.20_54.30_54.40_54.50_,10_3_10_15_9_,54.00_53.90_53.80_53.70_53.60_,31_15_21_14_18_
09:30:38,54.00,1,639,54.10_54.20_54.30_54.40_54.50_,10_3_10_15_9_,54.00_53.90_53.80_53.70_53.60_,30_15_21_14_18_
09:30:43,54.00,1,639,54.10_54.20_54.30_54.40_54.50_,12_3_10_15_9_,54.00_53.90_53.80_53.70_53.60_,30_15_21_14_18_
09:31:30,54.00,2,667,54.10_54.20_54.30_54.40_54.50_,8_3_10_15_9_,54.00_53.90_53.80_53.70_53.60_,6_26_21_15_19_
