09:01:50,22.45,5,235,22.45_22.50_22.55_22.60_22.65_,79_144_22_256_27_,22.40_22.35_22.30_22.25_22.20_,112_31_25_157_63_
09:02:11,22.45,1,237,22.45_22.50_22.55_22.60_22.65_,78_144_22_263_27_,22.40_22.35_22.30_22.25_22.20_,113_38_25_102_118_
09:07:49,22.45,1,465,22.50_22.55_22.60_22.65_22.70_,161_22_283_42_146_,22.45_22.40_22.35_22.30_22.25_,133_80_35_110_167_
09:07:54,22.45,1,465,22.50_22.55_22.60_22.65_22.70_,161_24_283_42_146_,22.45_22.40_22.35_22.30_22.25_,133_80_44_102_167_
09:08:04,22.45,40,509,22.50_22.55_22.60_22.65_22.70_,157_24_283_42_146_,22.45_22.40_22.35_22.30_22.25_,103_80_25_110_167_
09:09:46,22.30,2,883,22.35_22.40_22.45_22.50_22.55_,39_22_104_155_22_,22.30_22.25_22.20_22.15_22.10_,28_55_123_135_146_
09:10:07,22.30,1,912,22.30_22.35_22.40_22.45_22.50_,106_8_22_124_136_,22.25_22.20_22.15_22.10_22.05_,47_80_79_190_101_
09:10:27,22.25,2,919,22.30_22.35_22.40_22.45_22.50_,104_6_21_125_137_,22.25_22.20_22.15_22.10_22.05_,58_79_64_215_101_
09:10:33,22.25,1,920,22.30_22.35_22.40_22.45_22.50_,104_6_21_125_137_,22.25_22.20_22.15_22.10_22.05_,58_79_106_177_101_
09:10:43,22.30,1,922,22.30_22.35_22.40_22.45_22.50_,111_6_13_125_149_,22.25_22.20_22.15_22.10_22.05_,64_82_107_176_101_
09:10:48,22.30,1,922,22.30_22.35_22.40_22.45_22.50_,555_6_14_125_149_,22.25_22.20_22.15_22.10_22.05_,64_83_69_214_101_
09:12:56,22.45,3,1098,22.45_22.50_22.55_22.60_22.65_,89_146_40_300_41_,22.40_22.35_22.30_22.25_22.20_,49_14_104_177_135_
09:13:01,22.45,3,1098,22.45_22.50_22.55_22.60_22.65_,89_146_41_300_41_,22.40_22.35_22.30_22.25_22.20_,49_14_104_177_135_
09:13:06,22.45,3,1098,22.45_22.50_22.55_22.60_22.65_,89_146_41_300_41_,22.40_22.35_22.30_22.25_22.20_,50_18_104_177_135_
09:14:33,22.45,1,1127,22.45_22.50_22.55_22.60_22.65_,69_155_43_309_41_,22.40_22.35_22.30_22.25_22.20_,111_25_30_177_135_
09:16:57,22.45,1,1175,22.45_22.50_22.55_22.60_22.65_,90_181_45_311_45_,22.40_22.35_22.30_22.25_22.20_,135_43_32_181_135_
09:18:24,22.40,3,1194,22.45_22.50_22.55_22.60_22.65_,142_208_29_349_45_,22.40_22.35_22.30_22.25_22.20_,145_42_46_186_127_
09:21:03,22.45,1,1236,22.45_22.50_22.55_22.60_22.65_,160_224_84_354_47_,22.40_22.35_22.30_22.25_22.20_,227_52_42_179_127_
09:22:50,22.45,1,1270,22.45_22.50_22.55_22.60_22.65_,168_223_104_342_57_,22.40_22.35_22.30_22.25_22.20_,188_43_43_196_131_
09:22:55,22.45,2,1272,22.45_22.50_22.55_22.60_22.65_,167_223_104_344_57_,22.40_22.35_22.30_22.25_22.20_,191_43_43_196_131_
09:23:00,22.40,5,1277,22.45_22.50_22.55_22.60_22.65_,167_228_104_344_57_,22.40_22.35_22.30_22.25_22.20_,189_43_43_196_131_
09:23:05,22.40,5,1282,22.45_22.50_22.55_22.60_22.65_,167_228_87_361_57_,22.40_22.35_22.30_22.25_22.20_,187_43_77_165_126_
09:24:17,22.45,2,1304,22.45_22.50_22.55_22.60_22.65_,191_239_103_358_57_,22.40_22.35_22.30_22.25_22.20_,178_43_42_195_131_
