09:01:46,45.90,1,2,45.90_45.95_46.00_46.05_46.10_,6_16_3_2_4_,45.65_45.60_45.55_45.50_45.40_,11_10_11_16_10_
09:07:19,45.80,1,3,45.80_45.85_45.90_45.95_46.00_,6_1_5_16_8_,45.70_45.60_45.55_45.50_45.40_,5_11_10_22_9_
09:08:00,45.80,1,3,45.80_45.85_45.90_45.95_46.00_,6_1_5_16_8_,45.70_45.60_45.55_45.50_45.40_,5_10_10_23_9_
09:09:43,45.80,1,4,45.80_45.90_45.95_46.00_46.10_,5_5_16_8_4_,45.70_45.60_45.55_45.50_45.40_,5_10_10_23_9_
09:09:48,45.80,1,4,45.80_45.90_45.95_46.00_46.05_,5_5_16_6_2_,45.70_45.60_45.55_45.50_45.40_,5_10_10_23_10_
09:10:19,45.80,1,4,45.80_45.90_45.95_46.00_46.05_,6_5_16_6_2_,45.70_45.60_45.55_45.50_45.40_,5_10_10_23_10_
09:10:39,45.80,1,4,45.80_45.90_45.95_46.00_46.05_,6_5_16_6_2_,45.70_45.60_45.55_45.50_45.40_,5_10_10_24_10_
09:12:57,45.80,2,8,45.80_45.90_45.95_46.00_46.05_,6_5_16_6_2_,45.70_45.60_45.55_45.50_45.40_,9_10_10_24_10_
09:13:23,45.80,2,8,45.80_45.90_45.95_46.00_46.05_,6_5_16_6_2_,45.70_45.60_45.55_45.50_45.40_,10_10_10_24_10_
09:15:51,45.80,2,8,45.80_45.90_45.95_46.00_46.10_,7_5_12_10_6_,45.75_45.70_45.60_45.55_45.50_,4_7_10_11_26_
09:18:15,45.80,2,12,45.80_45.90_45.95_46.00_46.10_,5_5_12_10_6_,45.75_45.70_45.60_45.55_45.50_,3_7_10_11_26_
09:20:18,45.80,1,16,45.90_45.95_46.00_46.05_46.10_,6_12_6_4_6_,45.75_45.70_45.60_45.55_45.50_,4_7_13_10_26_
09:22:46,45.80,1,16,45.90_45.95_46.00_46.05_46.10_,6_12_6_4_6_,45.80_45.75_45.70_45.60_45.55_,5_3_7_13_13_
09:22:51,45.80,1,16,45.90_45.95_46.00_46.05_46.10_,6_12_6_4_6_,45.80_45.75_45.70_45.60_45.55_,6_2_7_13_13_
09:23:27,45.80,1,16,45.90_45.95_46.00_46.05_46.10_,6_12_6_4_6_,45.80_45.75_45.70_45.60_45.55_,7_3_7_13_13_
09:25:15,45.80,1,16,45.90_45.95_46.00_46.05_46.10_,6_12_6_4_6_,45.80_45.75_45.70_45.60_45.55_,8_3_6_13_13_
09:26:16,45.75,1,25,45.80_45.85_45.90_45.95_46.00_,3_1_5_12_12_,45.75_45.70_45.60_45.55_45.50_,3_6_12_11_25_
09:27:38,45.80,1,26,45.80_45.85_45.90_45.95_46.00_,2_1_5_12_12_,45.75_45.70_45.65_45.60_45.55_,7_7_4_12_13_
09:29:16,45.80,1,28,45.85_45.90_45.95_46.00_46.10_,2_5_12_10_6_,45.75_45.70_45.60_45.55_45.50_,12_7_12_11_26_
09:29:31,45.80,1,28,45.85_45.90_45.95_46.00_46.05_,2_5_12_6_6_,45.80_45.75_45.70_45.60_45.55_,3_11_7_13_13_
09:30:27,45.75,1,35,45.85_45.95_46.00_46.10_46.15_,2_12_10_4_2_,45.75_45.70_45.60_45.55_45.50_,10_7_12_11_26_
09:31:29,45.75,1,35,45.85_45.95_46.00_46.05_46.10_,2_13_6_4_6_,45.80_45.75_45.70_45.60_45.55_,5_12_7_13_12_
09:32:51,45.75,1,35,45.85_45.95_46.00_46.05_46.10_,3_13_6_4_6_,45.80_45.75_45.70_45.60_45.55_,4_12_7_13_13_
09:33:21,45.75,1,35,45.85_45.95_46.00_46.05_46.10_,3_13_6_4_6_,45.80_45.75_45.70_45.60_45.55_,1_12_7_13_13_
09:33:26,45.75,1,35,45.85_45.95_46.00_46.05_46.10_,3_13_6_4_6_,45.80_45.75_45.70_45.60_45.55_,1_8_11_13_13_
09:34:43,45.75,1,35,45.85_45.95_46.00_46.05_46.10_,3_13_6_4_6_,45.80_45.75_45.70_45.60_45.55_,2_13_7_13_13_
09:36:20,45.85,1,36,45.85_45.95_46.00_46.05_46.10_,2_13_6_4_6_,45.80_45.75_45.70_45.60_45.55_,2_13_8_13_13_
