09:01:51,62.80,12,424,62.80_62.90_63.00_63.10_63.20_,15_20_64_59_33_,62.70_62.60_62.50_62.40_62.30_,22_67_95_47_87_
09:02:11,62.80,9,454,62.90_63.00_63.10_63.20_63.30_,19_67_58_33_18_,62.80_62.70_62.60_62.50_62.40_,10_25_70_95_47_
09:02:22,62.90,10,467,62.90_63.00_63.10_63.20_63.30_,10_81_58_32_19_,62.80_62.70_62.60_62.50_62.40_,43_25_64_95_59_
09:07:49,64.10,18,3344,64.10_64.20_64.30_64.40_64.50_,7_14_48_34_115_,64.00_63.90_63.80_63.70_63.60_,42_115_70_54_253_
09:07:55,64.00,45,3389,64.10_64.20_64.30_64.40_64.50_,18_39_50_44_117_,64.00_63.90_63.80_63.70_63.60_,10_115_70_42_265_
09:08:05,64.10,47,3455,64.20_64.30_64.40_64.50_64.60_,50_51_45_119_9_,64.10_64.00_63.90_63.80_63.70_,59_4_115_72_42_
09:09:47,63.90,4,3933,64.00_64.10_64.20_64.30_64.40_,28_34_75_58_87_,63.90_63.80_63.70_63.60_63.50_,1_14_49_153_51_
09:10:03,63.80,4,3944,63.90_64.00_64.10_64.20_64.30_,9_53_32_78_58_,63.80_63.70_63.60_63.50_63.40_,11_39_153_54_68_
09:10:28,63.80,4,3982,63.90_64.00_64.10_64.20_64.30_,54_49_28_81_69_,63.80_63.70_63.60_63.50_63.40_,15_42_153_55_68_
09:10:33,63.90,16,3998,63.90_64.00_64.10_64.20_64.30_,43_59_27_79_70_,63.80_63.70_63.60_63.50_63.40_,37_43_153_55_68_
09:10:38,63.90,7,4005,63.90_64.00_64.10_64.20_64.30_,36_60_30_77_70_,63.80_63.70_63.60_63.50_63.40_,43_43_154_55_67_
09:10:49,63.90,26,4043,64.00_64.10_64.20_64.30_64.40_,54_31_77_78_76_,63.90_63.80_63.70_63.60_63.50_,8_75_52_154_55_
09:12:57,64.00,3,4736,64.10_64.20_64.30_64.40_64.50_,19_46_58_97_162_,64.00_63.90_63.80_63.70_63.60_,3_35_24_34_62_
09:13:02,64.00,5,4741,64.00_64.10_64.20_64.30_64.40_,1_20_45_56_97_,63.90_63.80_63.70_63.60_63.50_,35_24_33_62_49_
09:13:07,64.00,4,4745,64.10_64.20_64.30_64.40_64.50_,21_46_57_97_161_,63.90_63.80_63.70_63.60_63.50_,38_23_34_50_61_
09:14:29,64.20,21,4909,64.30_64.40_64.50_64.60_64.70_,47_110_174_23_50_,64.20_64.10_64.00_63.90_63.80_,25_12_122_74_42_
