09:01:48,75.10,1,102,75.10_75.20_75.40_75.50_75.60_,3_2_16_18_25_,75.00_74.90_74.80_74.70_74.50_,1_5_22_13_11_
09:02:13,75.00,1,107,75.00_75.10_75.20_75.40_75.50_,1_3_2_16_18_,74.90_74.80_74.70_74.50_74.30_,6_22_13_13_11_
09:02:18,75.00,1,107,75.00_75.10_75.20_75.30_75.40_,1_3_2_5_11_,74.90_74.80_74.70_74.50_74.30_,6_24_13_13_11_
09:07:36,74.90,4,179,75.00_75.10_75.20_75.30_75.40_,4_6_7_10_14_,74.90_74.80_74.70_74.60_74.50_,2_22_13_11_15_
09:07:56,74.90,2,181,75.00_75.10_75.20_75.30_75.40_,4_6_7_10_14_,74.90_74.80_74.70_74.60_74.50_,5_22_13_11_15_
09:08:01,74.90,2,181,75.00_75.10_75.20_75.30_75.40_,4_6_7_10_14_,74.90_74.80_74.70_74.60_74.50_,6_21_13_11_15_
09:09:44,75.10,4,212,75.20_75.30_75.40_75.50_75.60_,1_3_11_21_25_,75.10_75.00_74.90_74.80_74.70_,8_7_5_26_13_
09:10:05,75.20,1,220,75.20_75.30_75.40_75.50_75.60_,31_4_11_26_23_,75.10_75.00_74.90_74.80_74.70_,1_6_5_25_13_
09:10:20,75.00,3,226,75.10_75.20_75.30_75.40_75.50_,1_41_4_16_31_,75.00_74.90_74.80_74.70_74.60_,1_5_25_13_12_
09:10:35,75.00,3,226,75.10_75.20_75.30_75.40_75.50_,2_40_4_16_31_,75.00_74.90_74.80_74.70_74.60_,1_5_25_13_12_
09:10:40,74.90,3,229,75.00_75.10_75.20_75.30_75.40_,1_2_43_4_16_,74.90_74.80_74.70_74.60_74.50_,3_25_13_12_17_
09:10:46,74.90,3,229,75.00_75.10_75.20_75.30_75.40_,2_6_43_9_14_,74.90_74.80_74.70_74.60_74.50_,3_27_13_12_17_
09:12:59,74.90,3,290,74.90_75.10_75.20_75.30_75.40_,19_3_16_9_11_,74.80_74.70_74.60_74.50_74.40_,22_13_12_19_2_
09:13:04,74.90,3,290,74.90_75.10_75.20_75.30_75.40_,19_3_21_4_14_,74.80_74.70_74.60_74.50_74.40_,13_14_12_19_2_
09:13:09,74.80,1,291,74.90_75.10_75.20_75.30_75.40_,20_3_21_4_14_,74.80_74.70_74.60_74.50_74.40_,12_14_12_19_2_
09:14:26,74.90,5,329,74.90_75.00_75.10_75.20_75.30_,7_1_3_20_7_,74.80_74.70_74.60_74.50_74.40_,5_17_12_19_2_
09:16:54,74.80,3,342,74.90_75.00_75.10_75.20_75.30_,5_6_6_22_7_,74.80_74.70_74.60_74.50_74.40_,9_19_12_20_2_
09:18:27,74.80,1,375,74.80_74.90_75.00_75.10_75.20_,1_3_8_11_21_,74.70_74.60_74.50_74.40_74.30_,16_13_20_6_56_
09:21:06,74.90,1,384,75.00_75.10_75.20_75.30_75.40_,21_8_23_14_18_,74.90_74.80_74.70_74.60_74.50_,2_25_24_14_30_
09:22:48,74.90,8,414,75.00_75.10_75.20_75.30_75.40_,18_8_28_15_18_,74.90_74.80_74.70_74.60_74.50_,2_25_24_14_28_
09:22:53,74.90,3,417,74.90_75.00_75.10_75.20_75.30_,2_18_8_28_15_,74.80_74.70_74.60_74.50_74.40_,25_24_14_28_8_
09:22:58,74.90,1,418,74.90_75.00_75.10_75.20_75.30_,1_18_8_33_13_,74.80_74.70_74.60_74.50_74.40_,25_24_14_28_8_
09:23:03,74.90,1,418,74.90_75.00_75.10_75.20_75.30_,2_18_8_33_13_,74.80_74.70_74.60_74.50_74.40_,25_24_14_28_8_
09:24:15,74.80,11,435,74.90_75.00_75.10_75.20_75.30_,20_20_8_33_13_,74.80_74.70_74.60_74.50_74.40_,9_25_15_29_8_
09:25:27,74.80,1,451,74.90_75.00_75.10_75.20_75.30_,19_20_8_33_13_,74.80_74.70_74.60_74.50_74.40_,5_26_15_28_8_
09:25:42,74.80,1,453,74.90_75.00_75.10_75.20_75.30_,20_20_8_33_13_,74.80_74.70_74.60_74.50_74.40_,4_27_15_29_8_
09:26:23,74.70,1,462,74.80_74.90_75.00_75.10_75.20_,1_20_20_13_28_,74.70_74.60_74.50_74.40_74.30_,21_16_29_8_56_
09:26:28,74.70,4,466,74.80_74.90_75.00_75.10_75.20_,3_20_22_13_31_,74.70_74.60_74.50_74.40_74.30_,17_16_29_8_56_
09:26:38,74.70,15,481,74.80_74.90_75.00_75.10_75.20_,5_18_22_13_31_,74.70_74.60_74.50_74.40_74.30_,9_15_29_9_56_
09:27:45,74.50,4,517,74.60_74.70_74.80_74.90_75.00_,7_3_9_9_21_,74.50_74.40_74.30_74.20_74.10_,17_12_58_13_2_
09:29:17,74.60,12,550,74.70_74.80_74.90_75.00_75.10_,4_8_6_25_9_,74.60_74.50_74.40_74.30_74.20_,9_22_28_56_14_
09:29:43,74.70,1,553,74.80_74.90_75.00_75.10_75.20_,5_9_20_11_31_,74.70_74.60_74.50_74.40_74.30_,2_8_20_26_58_
09:29:48,74.80,1,554,74.80_74.90_75.00_75.10_75.20_,5_9_20_11_31_,74.70_74.60_74.50_74.40_74.30_,2_8_20_26_60_
09:30:29,74.70,1,561,74.80_74.90_75.00_75.10_75.20_,3_4_19_11_31_,74.70_74.60_74.50_74.40_74.30_,1_22_16_27_60_
09:30:34,74.70,1,562,74.80_74.90_75.00_75.10_75.20_,4_4_18_11_31_,74.60_74.50_74.40_74.30_74.20_,22_16_27_60_13_
09:30:39,74.80,2,564,74.80_74.90_75.00_75.10_75.20_,6_4_16_6_31_,74.60_74.50_74.40_74.30_74.20_,22_17_27_60_13_
09:30:44,74.80,1,565,74.80_74.90_75.00_75.10_75.20_,6_4_16_6_31_,74.60_74.50_74.40_74.30_74.20_,22_17_27_60_13_
09:31:36,74.80,2,573,74.90_75.00_75.10_75.20_75.30_,4_16_11_28_16_,74.80_74.70_74.60_74.50_74.40_,1_10_15_21_27_
09:33:08,74.80,1,584,74.90_75.00_75.10_75.20_75.30_,11_19_6_30_17_,74.80_74.70_74.60_74.50_74.40_,3_16_24_17_27_
09:33:18,74.80,1,585,74.90_75.00_75.10_75.20_75.30_,11_19_6_30_19_,74.80_74.70_74.60_74.50_74.40_,2_16_24_17_27_
09:33:44,74.80,1,585,74.90_75.00_75.10_75.20_75.30_,11_19_6_30_19_,74.80_74.70_74.60_74.50_74.40_,5_17_24_17_26_
09:35:11,74.80,2,595,74.80_74.90_75.00_75.10_75.20_,9_9_25_5_29_,74.70_74.60_74.50_74.40_74.30_,17_24_17_26_62_
