09:01:48,40.85,1,17,40.90_40.95_41.00_41.05_41.10_,77_4_40_4_10_,40.70_40.60_40.50_40.45_40.40_,20_16_2_3_2_
09:02:03,40.85,1,17,40.85_40.90_40.95_41.00_41.05_,6_77_4_43_1_,40.70_40.60_40.50_40.40_40.30_,20_16_2_5_3_
09:02:18,40.85,1,18,40.85_40.90_40.95_41.00_41.05_,5_77_5_43_1_,40.70_40.60_40.50_40.40_40.30_,20_16_2_5_4_
09:07:31,40.80,1,47,40.90_40.95_41.00_41.10_41.20_,69_6_66_17_25_,40.80_40.75_40.70_40.60_40.50_,8_29_18_11_4_
09:07:56,40.80,1,47,40.90_40.95_41.00_41.10_41.20_,69_6_66_17_25_,40.80_40.75_40.70_40.60_40.50_,10_28_18_11_4_
09:08:02,40.80,1,47,40.90_40.95_41.00_41.10_41.20_,69_6_66_17_25_,40.80_40.75_40.70_40.60_40.50_,12_28_16_11_4_
09:08:58,40.85,3,53,40.90_40.95_41.00_41.10_41.15_,65_6_66_16_1_,40.85_40.80_40.75_40.70_40.60_,4_20_28_16_13_
09:10:05,40.85,1,54,40.90_40.95_41.00_41.10_41.15_,65_7_66_16_1_,40.85_40.80_40.75_40.70_40.60_,3_20_28_16_13_
09:10:20,40.85,1,58,40.85_40.90_40.95_41.00_41.05_,2_65_7_66_4_,40.80_40.75_40.70_40.60_40.50_,21_28_16_12_5_
09:10:31,40.85,1,58,40.85_40.90_40.95_41.00_41.05_,2_65_7_66_4_,40.80_40.75_40.70_40.60_40.50_,22_28_16_12_5_
09:10:41,40.85,1,58,40.85_40.90_40.95_41.00_41.05_,3_65_6_66_4_,40.80_40.75_40.70_40.60_40.50_,22_27_16_12_5_
09:12:54,40.85,1,58,40.85_40.90_40.95_41.00_41.05_,5_64_6_76_4_,40.80_40.75_40.70_40.60_40.50_,23_27_16_12_5_
09:13:50,40.85,1,58,40.85_40.90_40.95_41.00_41.05_,7_64_6_77_4_,40.80_40.75_40.70_40.60_40.50_,23_27_16_12_5_
09:16:50,40.80,1,69,40.85_40.90_40.95_41.00_41.05_,5_64_6_77_4_,40.80_40.75_40.70_40.60_40.50_,18_28_16_13_5_
09:18:17,40.85,1,74,40.85_40.90_40.95_41.00_41.05_,5_64_6_77_4_,40.80_40.75_40.70_40.60_40.50_,20_27_17_13_5_
09:21:01,40.90,2,83,40.90_40.95_41.00_41.10_41.15_,72_6_77_18_1_,40.85_40.80_40.75_40.70_40.60_,13_19_24_17_15_
09:22:48,40.90,1,92,40.90_40.95_41.00_41.10_41.15_,67_7_77_18_1_,40.85_40.80_40.75_40.70_40.60_,11_16_25_19_15_
09:22:53,40.90,1,92,40.90_40.95_41.00_41.10_41.15_,67_7_77_18_1_,40.85_40.80_40.75_40.70_40.60_,11_14_27_18_15_
09:22:58,40.90,10,102,40.90_40.95_41.00_41.10_41.15_,59_7_77_18_1_,40.85_40.80_40.75_40.70_40.60_,11_14_27_18_15_
09:23:09,40.90,2,104,40.90_40.95_41.00_41.10_41.15_,57_7_77_18_1_,40.85_40.80_40.75_40.70_40.60_,13_14_27_18_15_
