09:01:49,72.70,2,29,72.80_72.90_73.00_73.10_73.20_,2_4_10_6_9_,72.70_72.60_72.50_72.40_72.30_,7_5_20_4_29_
09:02:20,72.70,2,29,72.80_72.90_73.00_73.10_73.20_,2_4_10_6_9_,72.70_72.60_72.50_72.40_72.30_,7_5_20_5_29_
09:07:37,72.70,3,35,72.90_73.00_73.10_73.30_73.50_,3_2_18_18_32_,72.70_72.60_72.50_72.40_72.30_,12_4_21_5_30_
09:09:46,72.70,3,35,72.90_73.00_73.10_73.30_73.50_,3_2_18_18_32_,72.80_72.70_72.60_72.50_72.40_,11_8_4_21_32_
09:10:01,72.70,3,35,72.90_73.00_73.10_73.30_73.50_,4_2_18_18_32_,72.80_72.70_72.60_72.50_72.40_,11_8_4_20_32_
09:10:21,72.80,1,36,72.90_73.00_73.10_73.30_73.50_,4_2_18_18_32_,72.80_72.70_72.60_72.50_72.40_,12_8_4_22_32_
09:10:37,72.80,1,36,72.90_73.00_73.10_73.30_73.50_,4_2_18_18_32_,72.80_72.70_72.60_72.50_72.40_,12_9_4_22_32_
09:12:55,73.20,1,48,73.30_73.40_73.50_73.60_73.70_,11_5_41_10_8_,73.20_73.10_73.00_72.90_72.80_,1_18_20_2_4_
09:13:05,73.20,1,49,73.30_73.40_73.50_73.60_73.70_,16_5_41_2_19_,73.20_73.10_73.00_72.90_72.80_,8_9_20_2_31_
09:14:27,73.20,5,70,73.30_73.40_73.50_73.60_73.70_,10_5_41_2_19_,73.20_73.10_73.00_72.90_72.80_,17_10_4_3_29_
09:16:51,73.30,1,74,73.30_73.40_73.50_73.60_73.70_,7_6_41_12_19_,73.20_73.10_73.00_72.90_72.80_,31_6_6_3_30_
09:18:23,73.40,5,87,73.40_73.50_73.60_73.70_73.80_,1_41_16_20_10_,73.20_73.10_73.00_72.90_72.80_,41_3_5_3_29_
09:21:07,73.50,3,104,73.50_73.60_73.70_73.80_73.90_,23_19_17_10_10_,73.40_73.30_73.20_73.10_73.00_,40_3_10_1_31_
09:22:39,73.50,1,112,73.50_73.60_73.70_73.80_73.90_,33_19_17_10_10_,73.40_73.30_73.20_73.10_73.00_,36_3_10_1_31_
09:23:00,73.50,1,113,73.50_73.60_73.70_73.80_73.90_,32_19_17_10_10_,73.40_73.30_73.20_73.10_73.00_,35_3_10_1_31_
09:23:05,73.50,3,116,73.50_73.60_73.70_73.80_73.90_,29_19_22_11_10_,73.40_73.30_73.20_73.10_73.00_,35_3_10_1_31_
