09:01:50,44.35,1,21,44.35_44.40_44.45_44.50_44.60_,2_6_9_13_5_,44.30_44.25_44.20_44.10_44.00_,11_3_30_9_16_
09:02:10,44.40,5,29,44.40_44.45_44.50_44.60_44.65_,1_9_14_4_3_,44.35_44.30_44.25_44.20_44.10_,7_14_3_35_17_
09:02:20,44.40,1,32,44.45_44.50_44.60_44.65_44.70_,10_14_4_2_14_,44.40_44.35_44.30_44.25_44.20_,7_6_5_3_44_
09:07:33,44.25,4,93,44.25_44.30_44.35_44.40_44.45_,8_22_18_19_11_,44.20_44.10_44.00_43.90_43.85_,32_10_15_2_9_
09:07:58,44.25,4,93,44.25_44.30_44.35_44.40_44.45_,9_22_18_19_11_,44.20_44.10_44.00_43.90_43.85_,32_10_15_2_9_
09:09:36,44.30,3,121,44.30_44.35_44.40_44.45_44.50_,14_18_19_10_19_,44.25_44.20_44.10_44.00_43.90_,1_25_10_15_11_
09:09:56,44.25,1,122,44.30_44.35_44.40_44.45_44.50_,14_18_19_9_19_,44.25_44.20_44.10_44.00_43.90_,1_25_10_15_11_
09:10:27,44.25,2,127,44.30_44.35_44.40_44.45_44.50_,15_18_18_10_18_,44.20_44.10_44.00_43.90_43.85_,23_10_15_2_10_
09:10:32,44.25,2,127,44.30_44.35_44.40_44.45_44.50_,15_18_18_10_19_,44.20_44.10_44.00_43.90_43.85_,23_10_15_2_10_
09:10:42,44.20,10,137,44.25_44.30_44.35_44.40_44.45_,5_15_18_18_10_,44.20_44.10_44.00_43.90_43.85_,13_10_15_3_10_
09:12:35,44.25,7,152,44.30_44.35_44.40_44.45_44.50_,21_18_18_12_19_,44.25_44.20_44.10_44.00_43.90_,5_16_10_16_15_
09:14:17,44.25,2,158,44.25_44.30_44.35_44.40_44.45_,3_20_17_18_13_,44.20_44.10_44.00_43.90_43.85_,16_10_16_5_10_
09:16:10,44.20,1,164,44.25_44.30_44.35_44.40_44.45_,12_20_17_6_13_,44.20_44.10_44.00_43.90_43.85_,15_10_26_5_10_
09:18:23,44.10,6,186,44.20_44.25_44.30_44.35_44.40_,2_22_20_17_7_,44.10_44.00_43.90_43.85_43.80_,4_27_5_1_10_
09:21:07,44.10,1,187,44.20_44.25_44.30_44.35_44.40_,17_14_22_19_8_,44.10_44.00_43.90_43.85_43.80_,7_29_6_3_10_
09:22:49,44.10,1,207,44.20_44.25_44.30_44.35_44.40_,26_14_22_19_8_,44.10_44.05_44.00_43.90_43.85_,7_1_29_9_13_
09:22:54,44.20,1,208,44.20_44.25_44.30_44.35_44.40_,25_14_22_19_8_,44.10_44.05_44.00_43.90_43.85_,7_1_29_9_13_
09:23:35,44.20,1,208,44.20_44.25_44.30_44.35_44.40_,25_14_22_17_8_,44.10_44.05_44.00_43.90_43.85_,7_1_29_9_13_
09:25:23,44.20,2,230,44.20_44.25_44.30_44.35_44.40_,3_14_22_17_8_,44.10_44.05_44.00_43.90_43.85_,8_1_30_9_13_
09:26:14,44.20,1,233,44.25_44.30_44.35_44.40_44.45_,14_22_17_7_14_,44.10_44.05_44.00_43.90_43.85_,6_1_30_9_12_
09:26:29,44.25,10,243,44.25_44.30_44.35_44.40_44.45_,4_22_17_7_14_,44.10_44.05_44.00_43.90_43.85_,7_1_30_9_12_
09:26:40,44.25,1,244,44.25_44.30_44.35_44.40_44.45_,3_23_17_6_14_,44.20_44.10_44.05_44.00_43.90_,4_4_1_29_17_
09:27:36,44.20,1,253,44.20_44.30_44.35_44.40_44.45_,2_22_17_7_14_,44.10_44.05_44.00_43.90_43.85_,14_12_24_9_12_
09:29:03,44.10,5,258,44.25_44.30_44.35_44.40_44.45_,1_22_17_11_15_,44.10_44.05_44.00_43.90_43.85_,11_12_24_9_13_
09:29:24,44.10,5,258,44.20_44.25_44.30_44.35_44.40_,1_1_22_17_12_,44.10_44.05_44.00_43.90_43.85_,11_12_24_9_13_
09:29:49,44.10,5,258,44.20_44.25_44.30_44.35_44.40_,1_2_22_17_12_,44.15_44.10_44.05_44.00_43.90_,1_11_12_24_9_
09:30:20,44.15,1,259,44.20_44.25_44.30_44.35_44.40_,1_3_24_17_10_,44.15_44.10_44.05_44.00_43.90_,1_10_12_24_18_
09:30:46,44.15,1,259,44.20_44.25_44.30_44.35_44.40_,1_3_24_17_10_,44.15_44.10_44.05_44.00_43.90_,1_10_12_25_18_
09:31:27,44.15,1,259,44.20_44.25_44.30_44.35_44.40_,1_4_24_17_10_,44.15_44.10_44.05_44.00_43.90_,8_10_13_25_18_
09:32:59,44.15,1,262,44.25_44.30_44.35_44.40_44.45_,5_23_17_9_15_,44.15_44.10_44.05_44.00_43.90_,8_10_13_25_17_
