09:01:48,44.00,3,48,44.00_44.10_44.15_44.20_44.25_,1_9_3_4_8_,43.95_43.85_43.80_43.75_43.70_,1_2_18_49_10_
09:02:09,43.95,1,50,43.95_44.00_44.10_44.15_44.20_,5_6_3_3_17_,43.85_43.80_43.75_43.70_43.65_,3_18_23_10_52_
09:02:19,43.95,1,54,43.95_44.00_44.10_44.15_44.20_,2_6_3_3_17_,43.85_43.80_43.75_43.70_43.65_,3_19_23_10_52_
09:07:47,43.80,6,163,43.85_43.90_43.95_44.00_44.10_,19_1_20_47_23_,43.80_43.75_43.70_43.65_43.60_,4_23_11_27_31_
09:07:52,43.80,6,163,43.85_43.90_43.95_44.00_44.10_,19_1_20_47_23_,43.80_43.75_43.70_43.65_43.60_,7_23_11_26_31_
09:08:07,43.80,1,170,43.85_43.90_43.95_44.00_44.10_,19_9_17_47_23_,43.75_43.70_43.65_43.60_43.55_,23_11_26_3_39_
09:09:45,43.80,1,185,43.85_43.90_43.95_44.00_44.10_,12_6_20_47_23_,43.80_43.75_43.70_43.65_43.60_,17_24_11_2_31_
09:10:05,43.85,1,186,43.85_43.90_43.95_44.00_44.10_,11_6_20_47_23_,43.80_43.75_43.70_43.65_43.60_,17_24_35_2_31_
09:10:26,43.85,10,196,43.85_43.90_43.95_44.00_44.10_,1_9_16_47_23_,43.80_43.75_43.70_43.65_43.60_,18_24_35_2_31_
09:10:31,43.85,2,198,43.90_43.95_44.00_44.10_44.15_,9_17_47_23_3_,43.85_43.80_43.75_43.70_43.65_,10_19_24_35_2_
09:10:36,43.85,2,198,43.90_43.95_44.00_44.10_44.15_,6_20_47_3_23_,43.85_43.80_43.75_43.70_43.65_,10_19_24_35_30_
09:10:41,43.85,2,198,43.90_43.95_44.00_44.10_44.15_,7_20_47_3_23_,43.85_43.80_43.75_43.70_43.65_,10_19_24_35_30_
09:12:54,44.00,4,229,44.00_44.05_44.10_44.15_44.20_,45_3_2_3_25_,43.95_43.90_43.85_43.80_43.75_,4_16_9_14_53_
09:12:59,43.95,4,233,43.95_44.00_44.05_44.10_44.15_,1_45_3_2_3_,43.90_43.85_43.80_43.75_43.70_,16_9_14_53_10_
09:13:10,44.00,1,235,44.00_44.05_44.10_44.15_44.20_,44_3_2_3_24_,43.90_43.85_43.80_43.75_43.70_,16_9_13_24_39_
09:14:27,43.90,10,267,43.95_44.00_44.05_44.10_44.15_,5_22_3_2_3_,43.90_43.85_43.80_43.75_43.70_,9_9_37_24_39_
09:16:55,44.05,5,329,44.05_44.10_44.15_44.20_44.25_,5_4_8_5_11_,44.00_43.90_43.85_43.80_43.75_,7_8_10_56_24_
09:18:22,44.00,3,340,44.00_44.05_44.10_44.15_44.20_,1_4_13_5_5_,43.95_43.90_43.85_43.80_43.75_,3_23_10_29_42_
09:21:06,44.00,3,359,44.00_44.05_44.10_44.15_44.20_,5_6_10_3_26_,43.95_43.90_43.85_43.80_43.75_,13_22_11_4_42_
09:22:49,44.05,6,386,44.05_44.10_44.15_44.20_44.25_,3_4_3_8_30_,44.00_43.95_43.90_43.85_43.80_,6_2_43_12_31_
09:22:59,44.05,1,387,44.05_44.10_44.15_44.20_44.25_,2_4_3_8_30_,44.00_43.95_43.90_43.85_43.80_,6_2_43_12_31_
09:23:04,44.05,1,387,44.05_44.10_44.15_44.20_44.25_,2_5_3_8_30_,44.00_43.95_43.90_43.85_43.80_,6_2_43_12_31_
09:24:16,44.05,2,390,44.10_44.15_44.20_44.25_44.30_,2_6_8_10_84_,44.05_44.00_43.95_43.90_43.85_,5_2_3_43_50_
09:25:28,44.10,1,396,44.15_44.20_44.25_44.30_44.35_,3_12_13_64_14_,44.10_44.05_44.00_43.95_43.90_,3_1_3_2_79_
09:25:38,44.10,1,397,44.15_44.20_44.25_44.30_44.35_,3_12_13_64_14_,44.10_44.05_44.00_43.95_43.90_,2_1_3_2_56_
09:26:19,44.15,1,404,44.20_44.25_44.30_44.35_44.40_,9_16_64_1_36_,44.15_44.05_44.00_43.95_43.90_,3_1_4_2_56_
09:26:29,44.15,1,404,44.20_44.25_44.30_44.35_44.40_,10_16_64_1_36_,44.15_44.05_44.00_43.95_43.90_,3_1_4_2_56_
09:26:39,44.20,1,408,44.20_44.25_44.30_44.35_44.40_,12_14_64_1_31_,44.05_44.00_43.95_43.90_43.85_,1_4_2_29_49_
09:27:41,44.05,2,415,44.15_44.20_44.25_44.30_44.35_,9_13_34_64_21_,44.05_44.00_43.95_43.90_43.85_,5_5_2_34_49_
09:29:13,44.15,1,420,44.15_44.20_44.25_44.30_44.35_,13_13_33_64_14_,44.10_44.05_44.00_43.95_43.90_,11_4_12_2_51_
09:29:44,44.15,1,421,44.15_44.20_44.25_44.30_44.35_,12_15_33_64_14_,44.10_44.05_44.00_43.95_43.90_,11_4_12_3_51_
09:29:49,44.15,1,421,44.15_44.20_44.25_44.30_44.35_,12_14_33_64_14_,44.10_44.05_44.00_43.95_43.90_,11_4_12_3_51_
09:30:30,44.10,1,434,44.15_44.20_44.25_44.30_44.35_,8_18_34_64_14_,44.05_44.00_43.95_43.90_43.85_,5_12_3_53_21_
09:30:35,44.10,1,434,44.15_44.20_44.25_44.30_44.35_,13_18_34_64_21_,44.05_44.00_43.95_43.90_43.85_,5_12_3_25_49_
09:30:45,44.05,1,435,44.10_44.15_44.20_44.25_44.30_,1_13_18_34_64_,44.05_44.00_43.95_43.90_43.85_,4_12_3_25_49_
09:31:16,44.05,5,440,44.10_44.15_44.20_44.25_44.30_,2_16_15_34_83_,44.00_43.95_43.90_43.85_43.80_,8_7_26_21_30_
09:33:04,44.00,2,445,44.05_44.10_44.15_44.20_44.25_,1_6_18_16_47_,44.00_43.95_43.90_43.85_43.80_,6_6_29_22_31_
09:33:19,44.05,1,446,44.10_44.15_44.20_44.25_44.30_,6_18_16_48_63_,44.00_43.95_43.90_43.85_43.80_,6_6_28_22_31_
09:33:34,44.05,1,446,44.10_44.15_44.20_44.25_44.30_,6_18_16_35_83_,44.05_44.00_43.95_43.90_43.85_,1_6_6_28_50_
09:35:12,44.05,1,450,44.10_44.15_44.20_44.25_44.30_,7_17_16_35_76_,44.00_43.95_43.90_43.85_43.80_,7_8_28_22_31_
09:36:49,44.05,1,452,44.05_44.10_44.15_44.20_44.25_,2_10_13_16_55_,44.00_43.95_43.90_43.85_43.80_,12_8_28_22_31_
09:36:59,44.00,1,453,44.05_44.10_44.15_44.20_44.25_,2_7_16_16_55_,44.00_43.95_43.90_43.85_43.80_,11_8_28_22_51_
09:37:10,44.00,2,455,44.05_44.10_44.15_44.20_44.25_,2_7_16_16_55_,44.00_43.95_43.90_43.85_43.80_,9_8_28_22_51_
09:38:27,44.10,1,470,44.10_44.15_44.20_44.25_44.30_,2_16_17_35_83_,44.05_44.00_43.95_43.90_43.85_,6_19_12_24_49_
09:38:32,44.05,1,471,44.10_44.15_44.20_44.25_44.30_,6_16_17_35_76_,44.05_44.00_43.95_43.90_43.85_,5_19_12_24_49_
09:38:42,44.05,1,471,44.10_44.15_44.20_44.25_44.30_,8_16_18_35_76_,44.05_44.00_43.95_43.90_43.85_,7_19_12_24_49_
09:39:23,44.05,2,475,44.10_44.15_44.20_44.25_44.30_,8_16_18_35_76_,44.05_44.00_43.95_43.90_43.85_,3_21_8_28_49_
09:39:33,44.05,2,475,44.10_44.15_44.20_44.25_44.30_,8_16_19_35_76_,44.05_44.00_43.95_43.90_43.85_,3_21_8_28_49_
09:40:45,44.00,27,506,44.05_44.10_44.15_44.20_44.25_,3_16_21_19_50_,44.00_43.95_43.90_43.85_43.80_,6_8_28_21_50_
09:41:11,44.00,1,515,44.05_44.10_44.15_44.20_44.25_,3_19_18_19_43_,43.95_43.90_43.85_43.80_43.75_,8_28_21_23_42_
09:43:08,44.00,2,518,44.00_44.05_44.10_44.15_44.20_,2_2_21_18_40_,43.95_43.90_43.85_43.80_43.75_,18_24_25_25_42_
09:44:00,44.00,1,525,44.00_44.05_44.10_44.15_44.20_,5_2_23_18_40_,43.95_43.90_43.85_43.80_43.75_,18_24_25_26_42_
09:46:03,44.00,1,531,44.05_44.10_44.15_44.20_44.25_,3_20_18_20_49_,44.00_43.95_43.90_43.85_43.80_,2_18_24_25_54_
09:47:09,43.95,1,536,44.05_44.10_44.15_44.20_44.25_,3_20_18_20_49_,43.95_43.90_43.85_43.80_43.75_,17_24_25_26_42_
09:48:06,44.00,5,543,44.05_44.10_44.15_44.20_44.25_,8_20_18_40_29_,43.95_43.90_43.85_43.80_43.75_,15_24_25_26_42_
09:48:11,44.00,5,543,44.05_44.10_44.15_44.20_44.25_,8_20_18_20_42_,43.95_43.90_43.85_43.80_43.75_,15_24_25_26_42_
09:48:21,44.00,5,543,44.00_44.05_44.10_44.15_44.20_,1_8_20_18_20_,43.95_43.90_43.85_43.80_43.75_,15_24_25_26_42_
09:49:02,44.00,4,547,44.05_44.10_44.15_44.20_44.25_,12_16_18_34_29_,43.95_43.90_43.85_43.80_43.75_,15_23_25_26_42_
09:49:07,44.00,4,547,44.05_44.10_44.15_44.20_44.25_,9_19_18_21_49_,43.95_43.90_43.85_43.80_43.75_,17_23_25_26_42_
09:49:28,44.00,4,547,44.00_44.05_44.10_44.15_44.20_,1_9_19_19_21_,43.95_43.90_43.85_43.80_43.75_,17_23_25_26_42_
09:52:53,43.95,5,555,44.00_44.05_44.10_44.15_44.20_,5_9_19_20_41_,43.95_43.90_43.85_43.80_43.75_,33_23_25_26_42_
09:54:04,43.95,1,567,44.00_44.05_44.10_44.15_44.20_,6_14_16_20_34_,43.95_43.90_43.85_43.80_43.75_,23_23_21_30_42_
09:54:20,43.95,1,567,44.00_44.05_44.10_44.15_44.20_,7_18_16_20_41_,43.95_43.90_43.85_43.80_43.75_,23_23_21_30_42_
09:54:35,43.95,1,568,44.00_44.05_44.10_44.15_44.20_,8_17_17_20_34_,43.95_43.90_43.85_43.80_43.75_,23_23_25_26_42_
09:54:40,43.95,1,569,44.00_44.05_44.10_44.15_44.20_,8_17_17_20_34_,43.95_43.90_43.85_43.80_43.75_,22_23_25_26_42_
09:54:45,43.95,1,569,44.00_44.05_44.10_44.15_44.20_,8_17_17_20_41_,43.95_43.90_43.85_43.80_43.75_,22_23_25_26_42_
09:54:56,43.95,5,574,44.00_44.05_44.10_44.15_44.20_,8_17_17_20_41_,43.95_43.90_43.85_43.80_43.75_,17_23_21_30_42_
09:55:01,43.95,2,576,44.00_44.05_44.10_44.15_44.20_,7_17_17_20_34_,43.95_43.90_43.85_43.80_43.75_,15_23_21_30_42_
09:55:06,43.95,2,578,44.00_44.05_44.10_44.15_44.20_,7_17_17_20_41_,43.95_43.90_43.85_43.80_43.75_,13_23_21_30_42_
09:55:16,43.95,6,584,44.00_44.05_44.10_44.15_44.20_,6_17_17_20_34_,43.95_43.90_43.85_43.80_43.75_,8_23_21_30_42_
09:55:21,43.95,6,584,44.00_44.05_44.10_44.15_44.20_,6_17_17_20_41_,43.95_43.90_43.85_43.80_43.75_,10_23_21_30_42_
09:57:34,43.95,1,596,44.00_44.05_44.10_44.15_44.20_,14_17_20_25_34_,43.95_43.90_43.85_43.80_43.75_,7_23_22_30_42_
09:57:45,43.95,1,596,44.00_44.05_44.10_44.15_44.20_,16_17_20_23_34_,43.95_43.90_43.85_43.80_43.75_,7_23_22_30_42_
09:59:07,43.95,7,603,43.95_44.00_44.05_44.10_44.15_,13_14_13_20_43_,43.90_43.85_43.80_43.75_43.70_,16_22_27_18_36_
09:59:32,43.95,4,607,43.95_44.00_44.05_44.10_44.15_,9_14_13_20_43_,43.90_43.85_43.80_43.75_43.70_,16_22_27_18_36_
10:00:08,43.95,4,607,43.95_44.00_44.05_44.10_44.15_,8_14_13_25_43_,43.90_43.85_43.80_43.75_43.70_,16_22_27_18_36_
10:01:00,43.90,1,614,43.95_44.00_44.05_44.10_44.15_,7_14_13_25_43_,43.90_43.85_43.80_43.75_43.70_,11_22_33_14_37_
10:01:10,43.90,1,614,43.95_44.00_44.05_44.10_44.15_,7_14_14_25_43_,43.90_43.85_43.80_43.75_43.70_,12_22_33_14_37_
10:03:08,43.90,1,617,43.95_44.00_44.05_44.10_44.15_,8_12_13_25_43_,43.90_43.85_43.80_43.75_43.70_,12_22_27_20_37_
10:04:04,43.90,1,617,43.95_44.00_44.05_44.10_44.15_,7_13_13_25_36_,43.90_43.85_43.80_43.75_43.70_,12_22_33_14_37_
10:04:55,43.90,2,620,43.95_44.00_44.05_44.10_44.15_,8_13_13_25_43_,43.90_43.85_43.80_43.75_43.70_,10_22_33_14_38_
10:07:39,43.90,1,631,43.95_44.00_44.05_44.10_44.15_,4_14_13_25_44_,43.90_43.85_43.80_43.75_43.70_,2_22_33_14_38_
10:07:44,43.90,1,631,43.95_44.00_44.05_44.10_44.15_,4_14_13_25_37_,43.90_43.85_43.80_43.75_43.70_,2_22_33_14_38_
10:07:55,43.90,1,631,43.95_44.00_44.05_44.10_44.15_,4_14_13_25_37_,43.90_43.85_43.80_43.75_43.70_,3_22_33_14_38_
10:08:36,43.90,1,632,43.95_44.00_44.05_44.10_44.15_,5_14_13_25_44_,43.90_43.85_43.80_43.75_43.70_,2_22_33_14_38_
10:10:13,43.85,19,657,43.85_43.90_43.95_44.00_44.05_,2_6_7_9_25_,43.80_43.75_43.70_43.65_43.60_,29_20_10_26_35_
10:12:31,43.85,2,663,43.90_43.95_44.00_44.05_44.10_,10_5_11_12_46_,43.85_43.80_43.75_43.70_43.65_,10_29_20_10_55_
10:12:51,43.85,2,663,43.90_43.95_44.00_44.05_44.10_,10_5_11_12_46_,43.85_43.80_43.75_43.70_43.65_,10_29_20_11_55_
10:13:17,43.90,1,664,43.90_43.95_44.00_44.05_44.10_,9_8_8_12_39_,43.85_43.80_43.75_43.70_43.65_,10_29_20_11_55_
10:13:32,43.90,10,674,43.90_43.95_44.00_44.05_44.10_,1_5_11_12_46_,43.80_43.75_43.70_43.65_43.60_,29_20_11_55_6_
10:13:37,43.90,10,674,43.90_43.95_44.00_44.05_44.10_,1_8_8_12_39_,43.80_43.75_43.70_43.65_43.60_,31_20_11_26_35_
10:13:48,43.90,10,674,43.90_43.95_44.00_44.05_44.10_,1_8_8_12_46_,43.85_43.80_43.75_43.70_43.65_,1_31_20_11_26_
10:13:53,43.90,10,674,43.90_43.95_44.00_44.05_44.10_,1_8_8_12_47_,43.85_43.80_43.75_43.70_43.65_,3_29_20_11_54_
10:13:58,43.90,10,674,43.90_43.95_44.00_44.05_44.10_,1_5_11_12_47_,43.85_43.80_43.75_43.70_43.65_,3_29_20_11_54_
10:18:09,43.90,8,686,43.90_43.95_44.00_44.05_44.10_,2_12_11_13_40_,43.85_43.80_43.75_43.70_43.65_,7_31_20_10_54_
10:19:26,43.90,1,692,43.95_44.00_44.05_44.10_44.15_,9_16_13_27_41_,43.90_43.85_43.80_43.75_43.70_,4_7_31_20_38_
10:21:44,43.90,2,694,43.95_44.00_44.05_44.10_44.15_,14_28_19_34_48_,43.90_43.85_43.80_43.75_43.70_,12_9_31_20_38_
10:23:01,43.90,5,701,43.95_44.00_44.05_44.10_44.15_,15_27_20_34_49_,43.90_43.85_43.80_43.75_43.70_,8_9_31_20_38_
10:26:46,43.80,20,739,43.85_43.90_43.95_44.00_44.05_,7_11_19_24_32_,43.80_43.75_43.70_43.65_43.60_,13_14_16_26_35_
10:26:57,43.80,20,739,43.85_43.90_43.95_44.00_44.05_,7_11_19_24_39_,43.80_43.75_43.70_43.65_43.60_,13_14_10_32_35_
10:29:51,43.80,5,770,43.80_43.85_43.90_43.95_44.00_,2_6_15_13_44_,43.75_43.70_43.65_43.60_43.55_,14_10_32_5_39_
10:31:13,43.80,2,772,43.85_43.90_43.95_44.00_44.05_,8_12_16_24_39_,43.80_43.75_43.70_43.65_43.60_,1_14_11_32_37_
10:32:04,43.75,1,775,43.80_43.85_43.90_43.95_44.00_,1_6_14_13_30_,43.75_43.70_43.65_43.60_43.55_,32_11_33_5_42_
10:32:40,43.75,1,775,43.80_43.85_43.90_43.95_44.00_,1_14_14_20_37_,43.75_43.70_43.65_43.60_43.55_,33_10_33_5_42_
10:33:26,43.75,7,783,43.80_43.85_43.90_43.95_44.00_,1_16_14_18_37_,43.75_43.70_43.65_43.60_43.55_,26_11_33_5_42_
10:38:59,43.80,1,802,43.85_43.90_43.95_44.00_44.05_,8_12_21_17_26_,43.80_43.75_43.70_43.65_43.60_,2_4_10_34_38_
10:39:05,43.80,1,802,43.85_43.90_43.95_44.00_44.05_,8_12_21_17_33_,43.80_43.75_43.70_43.65_43.60_,2_4_10_34_38_
10:40:06,43.80,2,804,43.80_43.85_43.90_43.95_44.00_,18_8_15_18_37_,43.75_43.70_43.65_43.60_43.55_,4_10_28_13_42_
10:41:48,43.80,18,823,43.80_43.85_43.90_43.95_44.00_,2_6_15_18_37_,43.75_43.70_43.65_43.60_43.55_,5_10_34_5_42_
10:42:45,43.80,1,824,43.80_43.85_43.90_43.95_44.00_,1_9_15_18_37_,43.75_43.70_43.65_43.60_43.55_,5_10_28_11_42_
10:43:20,43.80,1,825,43.85_43.90_43.95_44.00_44.05_,9_12_21_17_26_,43.80_43.75_43.70_43.65_43.60_,2_4_10_28_43_
10:43:31,43.80,1,825,43.85_43.90_43.95_44.00_44.05_,9_12_21_17_26_,43.80_43.75_43.70_43.65_43.60_,2_4_10_34_37_
10:45:39,43.80,2,828,43.85_43.90_43.95_44.00_44.05_,8_15_19_17_26_,43.75_43.70_43.65_43.60_43.55_,2_11_28_12_42_
10:46:25,43.80,2,828,43.85_43.90_43.95_44.00_44.05_,11_12_21_17_33_,43.80_43.75_43.70_43.65_43.60_,2_2_11_34_38_
10:46:30,43.80,2,828,43.85_43.90_43.95_44.00_44.05_,11_13_21_17_33_,43.80_43.75_43.70_43.65_43.60_,4_2_11_34_38_
10:46:55,43.80,1,829,43.85_43.90_43.95_44.00_44.05_,11_12_21_17_26_,43.80_43.75_43.70_43.65_43.60_,3_2_11_34_38_
10:47:47,43.80,1,830,43.85_43.90_43.95_44.00_44.05_,10_12_21_17_26_,43.80_43.75_43.70_43.65_43.60_,2_2_11_34_38_
10:51:37,43.80,5,840,43.85_43.90_43.95_44.00_44.05_,10_18_18_16_28_,43.75_43.70_43.65_43.60_43.55_,25_11_34_6_42_
10:53:25,43.75,5,845,43.80_43.85_43.90_43.95_44.00_,8_16_19_18_29_,43.75_43.70_43.65_43.60_43.55_,20_11_34_5_41_
10:53:50,43.75,1,846,43.80_43.85_43.90_43.95_44.00_,8_16_19_18_29_,43.75_43.70_43.65_43.60_43.55_,19_11_34_5_41_
10:54:57,43.75,1,848,43.80_43.85_43.90_43.95_44.00_,9_16_18_13_36_,43.75_43.70_43.65_43.60_43.55_,19_11_28_11_41_
10:55:28,43.75,1,848,43.80_43.85_43.90_43.95_44.00_,9_21_18_13_36_,43.75_43.70_43.65_43.60_43.55_,19_11_28_11_41_
10:58:42,43.75,1,862,43.80_43.85_43.90_43.95_44.00_,13_15_18_13_31_,43.75_43.70_43.65_43.60_43.55_,7_10_29_11_41_
10:59:44,43.75,1,863,43.80_43.85_43.90_43.95_44.00_,13_16_17_14_31_,43.75_43.70_43.65_43.60_43.55_,6_10_29_11_41_
10:59:49,43.75,1,863,43.80_43.85_43.90_43.95_44.00_,13_16_17_14_38_,43.75_43.70_43.65_43.60_43.55_,6_10_29_11_41_
11:00:10,43.75,1,863,43.80_43.85_43.90_43.95_44.00_,13_17_17_14_38_,43.75_43.70_43.65_43.60_43.55_,6_10_29_11_41_
11:00:35,43.75,1,863,43.80_43.85_43.90_43.95_44.00_,13_17_17_14_38_,43.75_43.70_43.65_43.60_43.55_,6_10_35_5_41_
11:00:40,43.75,1,863,43.80_43.85_43.90_43.95_44.00_,13_17_17_14_38_,43.75_43.70_43.65_43.60_43.55_,6_10_29_11_41_
11:01:06,43.75,1,863,43.80_43.85_43.90_43.95_44.00_,13_17_17_14_38_,43.75_43.70_43.65_43.60_43.55_,6_11_29_11_41_
11:03:14,43.75,1,865,43.80_43.85_43.90_43.95_44.00_,15_17_17_14_38_,43.75_43.70_43.65_43.60_43.55_,14_11_29_11_41_
11:04:05,43.75,1,865,43.80_43.85_43.90_43.95_44.00_,15_17_17_13_38_,43.75_43.70_43.65_43.60_43.55_,14_12_29_11_41_
11:04:46,43.75,1,866,43.80_43.85_43.90_43.95_44.00_,15_17_17_13_31_,43.75_43.70_43.65_43.60_43.55_,13_11_29_11_42_
11:05:22,43.75,1,866,43.80_43.85_43.90_43.95_44.00_,15_16_17_13_31_,43.75_43.70_43.65_43.60_43.55_,13_11_29_11_42_
11:06:03,43.75,1,866,43.80_43.85_43.90_43.95_44.00_,15_16_17_13_38_,43.75_43.70_43.65_43.60_43.55_,14_11_29_11_42_
11:07:15,43.75,10,876,43.80_43.85_43.90_43.95_44.00_,15_21_17_13_38_,43.75_43.70_43.65_43.60_43.55_,4_11_29_11_42_
11:08:06,43.75,2,887,43.80_43.85_43.90_43.95_44.00_,20_21_17_13_38_,43.70_43.65_43.60_43.55_43.50_,11_29_11_42_14_
11:08:11,43.75,2,887,43.80_43.85_43.90_43.95_44.00_,20_24_14_13_31_,43.70_43.65_43.60_43.55_43.50_,11_29_11_11_43_
11:08:21,43.80,4,891,43.80_43.85_43.90_43.95_44.00_,17_24_14_13_31_,43.70_43.65_43.60_43.55_43.50_,11_29_11_11_43_
11:08:27,43.80,4,891,43.80_43.85_43.90_43.95_44.00_,17_24_14_13_38_,43.70_43.65_43.60_43.55_43.50_,11_29_11_11_43_
11:08:37,43.80,4,891,43.80_43.85_43.90_43.95_44.00_,17_24_14_13_38_,43.70_43.65_43.60_43.55_43.50_,11_29_14_11_43_
11:08:52,43.70,2,893,43.80_43.85_43.90_43.95_44.00_,17_24_14_13_38_,43.70_43.65_43.60_43.55_43.50_,9_29_14_11_43_
11:09:38,43.75,3,896,43.80_43.85_43.90_43.95_44.00_,15_25_14_13_31_,43.70_43.65_43.60_43.55_43.50_,9_29_14_11_43_
11:10:55,43.70,1,897,43.75_43.80_43.85_43.90_43.95_,1_15_34_13_33_,43.70_43.65_43.60_43.55_43.50_,10_29_22_11_43_
11:14:20,43.75,1,899,43.80_43.85_43.90_43.95_44.00_,18_31_16_13_38_,43.75_43.70_43.65_43.60_43.55_,21_26_29_22_42_
11:17:30,43.75,1,911,43.80_43.85_43.90_43.95_44.00_,19_30_17_13_38_,43.75_43.70_43.65_43.60_43.55_,9_26_29_22_42_
11:18:57,43.80,5,929,43.80_43.85_43.90_43.95_44.00_,12_30_16_13_38_,43.75_43.70_43.65_43.60_43.55_,1_21_29_22_42_
11:19:12,43.80,5,929,43.80_43.85_43.90_43.95_44.00_,13_31_16_13_31_,43.75_43.70_43.65_43.60_43.55_,1_21_29_22_42_
11:22:32,43.75,1,930,43.80_43.85_43.90_43.95_44.00_,25_26_16_13_31_,43.70_43.65_43.60_43.55_43.50_,25_29_22_44_15_
11:22:37,43.80,2,932,43.80_43.85_43.90_43.95_44.00_,23_29_13_13_38_,43.70_43.65_43.60_43.55_43.50_,25_29_22_15_44_
11:22:42,43.80,2,932,43.80_43.85_43.90_43.95_44.00_,23_29_13_13_31_,43.70_43.65_43.60_43.55_43.50_,25_29_22_15_44_
11:23:54,43.80,2,932,43.80_43.85_43.90_43.95_44.00_,23_27_16_14_38_,43.75_43.70_43.65_43.60_43.55_,5_25_4_22_44_
