09:01:50,53.80,12,330,53.80_53.90_54.00_54.20_54.30_,11_37_107_22_8_,53.70_53.50_53.40_53.30_53.20_,3_11_7_15_7_
09:02:10,53.50,15,358,53.60_53.80_53.90_54.00_54.10_,1_8_41_107_1_,53.50_53.40_53.30_53.20_53.10_,5_7_15_8_2_
09:02:21,53.80,11,399,53.90_54.00_54.20_54.30_54.40_,42_114_24_8_7_,53.80_53.50_53.40_53.30_53.20_,14_10_16_6_9_
09:07:48,53.80,7,669,53.80_53.90_54.00_54.10_54.20_,9_48_126_2_30_,53.70_53.60_53.50_53.40_53.30_,8_16_9_4_19_
09:07:54,53.80,23,692,53.90_54.00_54.10_54.20_54.30_,48_126_2_30_33_,53.80_53.70_53.60_53.50_53.40_,31_8_16_9_4_
09:08:04,53.90,6,704,53.90_54.00_54.10_54.20_54.30_,52_124_1_24_33_,53.80_53.70_53.60_53.50_53.40_,37_8_15_10_13_
09:09:46,54.10,6,1112,54.30_54.40_54.50_54.60_54.70_,21_12_35_27_16_,54.10_54.00_53.90_53.80_53.70_,122_240_89_124_10_
09:10:02,54.10,20,1142,54.20_54.30_54.40_54.50_54.60_,9_32_21_36_26_,54.10_54.00_53.90_53.80_53.70_,18_238_89_112_29_
09:10:27,54.10,22,1213,54.20_54.30_54.40_54.50_54.60_,9_41_34_37_42_,54.10_54.00_53.90_53.80_53.70_,114_240_89_121_30_
09:10:32,54.10,4,1217,54.20_54.30_54.40_54.50_54.60_,9_41_34_37_42_,54.10_54.00_53.90_53.80_53.70_,16_240_89_111_30_
09:10:43,54.20,1,1219,54.20_54.30_54.40_54.50_54.60_,7_36_24_40_47_,54.10_54.00_53.90_53.80_53.70_,21_241_89_111_50_
09:12:56,54.30,3,1532,54.40_54.50_54.60_54.70_54.80_,16_48_36_12_30_,54.30_54.20_54.10_54.00_53.90_,169_214_117_243_97_
09:13:01,54.40,5,1537,54.40_54.50_54.60_54.70_54.80_,11_48_36_12_30_,54.30_54.20_54.10_54.00_53.90_,168_214_117_243_97_
09:13:06,54.40,3,1540,54.40_54.50_54.60_54.70_54.80_,11_47_37_13_25_,54.30_54.20_54.10_54.00_53.90_,68_214_117_243_97_
09:14:28,54.20,2,1788,54.30_54.40_54.50_54.60_54.70_,16_31_47_38_23_,54.10_54.00_53.90_53.80_53.70_,3_160_21_112_120_
09:16:56,54.20,2,1823,54.20_54.30_54.40_54.50_54.60_,11_27_31_48_48_,54.10_54.00_53.90_53.80_53.70_,89_277_42_213_191_
09:18:18,54.10,1,1856,54.20_54.30_54.40_54.50_54.60_,12_28_29_50_48_,54.10_54.00_53.90_53.80_53.70_,75_282_43_216_191_
09:21:02,54.20,5,1931,54.30_54.40_54.50_54.60_54.70_,30_31_56_49_23_,54.20_54.10_54.00_53.90_53.80_,10_262_277_44_328_
09:22:50,54.30,16,1959,54.30_54.40_54.50_54.60_54.70_,17_39_66_49_23_,54.20_54.10_54.00_53.90_53.80_,127_259_274_45_349_
09:22:55,54.30,1,1960,54.30_54.40_54.50_54.60_54.70_,32_54_66_49_23_,54.20_54.10_54.00_53.90_53.80_,224_259_274_45_369_
09:23:00,54.30,13,1973,54.30_54.40_54.50_54.60_54.70_,19_54_71_49_23_,54.20_54.10_54.00_53.90_53.80_,224_259_274_45_369_
09:24:17,54.30,4,2027,54.30_54.40_54.50_54.60_54.70_,5_65_70_39_15_,54.20_54.10_54.00_53.90_53.80_,264_259_237_145_26_
09:25:28,54.20,2,2073,54.30_54.40_54.50_54.60_54.70_,13_37_74_43_19_,54.20_54.10_54.00_53.90_53.80_,73_259_237_145_126_
09:25:44,54.20,2,2089,54.30_54.40_54.50_54.60_54.70_,19_37_74_43_19_,54.20_54.10_54.00_53.90_53.80_,63_260_237_145_126_
09:26:25,54.20,1,2102,54.30_54.40_54.50_54.60_54.70_,21_37_79_43_19_,54.20_54.10_54.00_53.90_53.80_,55_257_237_145_126_
09:26:40,54.20,2,2104,54.30_54.40_54.50_54.60_54.70_,21_37_79_43_19_,54.20_54.10_54.00_53.90_53.80_,54_257_237_145_125_
09:27:42,54.30,2,2141,54.30_54.40_54.50_54.60_54.70_,9_38_80_43_19_,54.20_54.10_54.00_53.90_53.80_,51_261_237_145_185_
09:29:14,54.30,3,2206,54.30_54.40_54.50_54.60_54.70_,32_42_83_43_20_,54.20_54.10_54.00_53.90_53.80_,56_255_234_146_125_
09:29:45,54.30,3,2234,54.30_54.40_54.50_54.60_54.70_,17_54_83_43_20_,54.20_54.10_54.00_53.90_53.80_,61_255_234_146_125_
09:29:50,54.30,3,2237,54.30_54.40_54.50_54.60_54.70_,24_54_82_42_20_,54.20_54.10_54.00_53.90_53.80_,61_255_234_146_125_
09:30:31,54.30,19,2275,54.40_54.50_54.60_54.70_54.80_,54_82_41_21_48_,54.30_54.20_54.10_54.00_53.90_,23_59_156_37_55_
09:30:36,54.30,2,2277,54.40_54.50_54.60_54.70_54.80_,54_82_41_21_48_,54.30_54.20_54.10_54.00_53.90_,23_59_156_47_55_
09:30:41,54.40,4,2281,54.40_54.50_54.60_54.70_54.80_,52_82_41_21_48_,54.30_54.20_54.10_54.00_53.90_,24_59_156_47_55_
09:30:46,54.40,2,2283,54.40_54.50_54.60_54.70_54.80_,50_82_41_21_48_,54.30_54.20_54.10_54.00_53.90_,47_37_156_47_55_
09:31:32,54.40,1,2293,54.40_54.50_54.60_54.70_54.80_,52_79_41_21_49_,54.30_54.20_54.10_54.00_53.90_,40_33_156_47_55_
09:33:10,54.10,9,2380,54.20_54.30_54.40_54.50_54.60_,4_37_59_80_43_,54.10_54.00_53.90_53.80_53.70_,151_48_46_20_38_
09:33:20,54.10,1,2381,54.20_54.30_54.40_54.50_54.60_,4_35_59_80_43_,54.10_54.00_53.90_53.80_53.70_,150_47_46_21_58_
09:33:45,54.10,1,2390,54.20_54.30_54.40_54.50_54.60_,16_42_60_80_43_,54.10_54.00_53.90_53.80_53.70_,146_47_46_21_68_
09:35:12,54.10,1,2403,54.20_54.30_54.40_54.50_54.60_,14_42_61_87_43_,54.10_54.00_53.90_53.80_53.70_,146_48_46_21_68_
09:36:50,54.20,1,2431,54.30_54.40_54.50_54.60_54.70_,43_61_86_44_30_,54.20_54.10_54.00_53.90_53.80_,10_137_49_47_26_
09:37:05,54.20,1,2431,54.30_54.40_54.50_54.60_54.70_,44_62_86_44_30_,54.20_54.10_54.00_53.90_53.80_,10_139_49_47_26_
09:37:10,54.20,1,2432,54.30_54.40_54.50_54.60_54.70_,44_62_86_44_30_,54.20_54.10_54.00_53.90_53.80_,9_139_49_47_26_
09:38:32,54.10,1,2456,54.20_54.30_54.40_54.50_54.60_,12_51_63_89_43_,54.10_54.00_53.90_53.80_53.70_,128_55_47_21_37_
09:38:42,54.10,2,2458,54.20_54.30_54.40_54.50_54.60_,12_51_63_89_43_,54.10_54.00_53.90_53.80_53.70_,127_55_47_21_57_
09:39:18,54.10,2,2462,54.20_54.30_54.40_54.50_54.60_,12_51_62_89_43_,54.10_54.00_53.90_53.80_53.70_,129_54_47_21_67_
09:39:44,54.10,2,2464,54.20_54.30_54.40_54.50_54.60_,13_53_62_90_43_,54.10_54.00_53.90_53.80_53.70_,128_55_47_21_27_
09:40:51,54.10,1,2485,54.20_54.30_54.40_54.50_54.60_,25_53_62_92_43_,54.10_54.00_53.90_53.80_53.70_,130_57_47_21_17_
09:41:21,54.10,2,2502,54.20_54.30_54.40_54.50_54.60_,27_53_62_94_45_,54.10_54.00_53.90_53.80_53.70_,115_58_46_22_17_
09:43:09,54.10,1,2521,54.20_54.30_54.40_54.50_54.60_,34_56_60_92_45_,54.10_54.00_53.90_53.80_53.70_,107_59_46_17_21_
09:44:00,54.10,1,2532,54.20_54.30_54.40_54.50_54.60_,36_58_60_93_45_,54.10_54.00_53.90_53.80_53.70_,98_59_31_32_35_
09:45:58,54.20,3,2556,54.20_54.30_54.40_54.50_54.60_,33_58_63_93_45_,54.10_54.00_53.90_53.80_53.70_,131_58_21_35_35_
09:47:25,54.20,2,2585,54.20_54.30_54.40_54.50_54.60_,32_58_64_93_46_,54.10_54.00_53.90_53.80_53.70_,114_86_22_35_35_
09:48:06,54.10,1,2589,54.20_54.30_54.40_54.50_54.60_,30_68_64_94_46_,54.10_54.00_53.90_53.80_53.70_,110_87_22_34_35_
09:49:07,54.20,3,2610,54.20_54.30_54.40_54.50_54.60_,20_68_65_93_47_,54.10_54.00_53.90_53.80_53.70_,101_87_21_35_35_
09:49:28,54.10,1,2611,54.20_54.30_54.40_54.50_54.60_,22_68_66_92_47_,54.10_54.00_53.90_53.80_53.70_,105_89_22_36_35_
09:52:53,54.20,2,2669,54.20_54.30_54.40_54.50_54.60_,16_66_60_92_46_,54.10_54.00_53.90_53.80_53.70_,92_89_21_31_35_
09:53:59,54.10,3,2688,54.20_54.30_54.40_54.50_54.60_,30_66_63_92_46_,54.10_54.00_53.90_53.80_53.70_,77_84_25_31_36_
09:54:20,54.10,5,2693,54.20_54.30_54.40_54.50_54.60_,30_67_63_92_46_,54.10_54.00_53.90_53.80_53.70_,77_84_25_31_36_
09:54:35,54.10,1,2696,54.20_54.30_54.40_54.50_54.60_,31_67_63_92_46_,54.10_54.00_53.90_53.80_53.70_,80_84_25_31_36_
09:54:40,54.10,1,2696,54.20_54.30_54.40_54.50_54.60_,31_68_63_92_46_,54.10_54.00_53.90_53.80_53.70_,80_84_25_31_36_
09:54:45,54.10,1,2697,54.20_54.30_54.40_54.50_54.60_,32_68_63_91_46_,54.10_54.00_53.90_53.80_53.70_,80_84_25_31_36_
09:54:56,54.10,4,2701,54.20_54.30_54.40_54.50_54.60_,33_68_63_91_46_,54.10_54.00_53.90_53.80_53.70_,76_85_25_31_36_
09:55:01,54.10,7,2708,54.20_54.30_54.40_54.50_54.60_,33_68_63_91_46_,54.10_54.00_53.90_53.80_53.70_,70_83_25_31_34_
09:55:06,54.20,2,2710,54.20_54.30_54.40_54.50_54.60_,32_68_63_91_46_,54.10_54.00_53.90_53.80_53.70_,76_83_25_31_34_
09:55:16,54.10,12,2724,54.20_54.30_54.40_54.50_54.60_,34_60_62_91_46_,54.10_54.00_53.90_53.80_53.70_,82_84_25_31_34_
09:55:21,54.10,6,2730,54.20_54.30_54.40_54.50_54.60_,51_60_62_91_46_,54.10_54.00_53.90_53.80_53.70_,76_85_25_31_34_
09:57:35,54.00,13,2907,54.10_54.20_54.30_54.40_54.50_,44_44_66_63_98_,54.00_53.90_53.80_53.70_53.60_,5_21_31_31_17_
09:57:45,54.00,2,2913,54.10_54.20_54.30_54.40_54.50_,47_44_65_64_98_,53.90_53.80_53.70_53.60_53.50_,21_31_31_26_24_
09:59:12,53.80,2,2979,53.90_54.00_54.10_54.20_54.30_,39_26_29_41_77_,53.80_53.70_53.60_53.50_53.40_,20_26_28_29_28_
09:59:17,53.80,4,2983,53.90_54.00_54.10_54.20_54.30_,39_26_29_41_77_,53.80_53.70_53.60_53.50_53.40_,16_26_28_29_28_
09:59:22,53.80,1,2984,53.90_54.00_54.10_54.20_54.30_,41_26_29_41_77_,53.80_53.70_53.60_53.50_53.40_,15_26_29_29_28_
09:59:27,53.80,2,2986,53.90_54.00_54.10_54.20_54.30_,41_26_29_41_78_,53.80_53.70_53.60_53.50_53.40_,14_27_29_31_26_
09:59:33,53.80,2,2986,53.90_54.00_54.10_54.20_54.30_,41_26_29_41_80_,53.80_53.70_53.60_53.50_53.40_,14_27_29_31_26_
10:00:09,53.80,1,2997,53.90_54.00_54.10_54.20_54.30_,35_26_29_41_82_,53.80_53.70_53.60_53.50_53.40_,11_28_31_26_32_
10:01:00,53.70,10,3046,53.80_53.90_54.00_54.10_54.20_,22_5_27_44_40_,53.70_53.60_53.50_53.40_53.30_,11_26_38_23_47_
10:01:10,53.80,10,3060,53.80_53.90_54.00_54.10_54.20_,17_5_33_48_40_,53.70_53.60_53.50_53.40_53.30_,8_36_28_29_25_
10:01:15,53.70,3,3063,53.80_53.90_54.00_54.10_54.20_,17_5_34_48_40_,53.70_53.60_53.50_53.40_53.30_,6_36_30_29_25_
10:03:08,53.50,4,3112,53.60_53.70_53.80_53.90_54.00_,38_8_10_11_22_,53.50_53.40_53.30_53.20_53.10_,22_17_34_25_11_
10:04:04,53.60,2,3126,53.60_53.70_53.80_53.90_54.00_,37_11_11_10_23_,53.50_53.40_53.30_53.20_53.10_,16_18_34_25_11_
10:04:55,53.50,2,3140,53.60_53.70_53.80_53.90_54.00_,38_18_11_10_24_,53.50_53.40_53.30_53.20_53.10_,17_18_34_28_11_
10:07:39,53.60,1,3210,53.70_53.80_53.90_54.00_54.10_,19_11_10_36_51_,53.60_53.50_53.40_53.30_53.20_,9_57_17_21_26_
10:07:49,53.60,1,3210,53.70_53.80_53.90_54.00_54.10_,19_11_13_37_51_,53.60_53.50_53.40_53.30_53.20_,9_57_17_21_26_
10:07:55,53.60,1,3211,53.70_53.80_53.90_54.00_54.10_,19_11_13_37_51_,53.60_53.50_53.40_53.30_53.20_,9_57_17_21_26_
10:08:30,53.60,1,3213,53.70_53.80_53.90_54.00_54.10_,22_11_16_40_51_,53.60_53.50_53.40_53.30_53.20_,9_61_17_21_26_
10:08:41,53.60,1,3214,53.70_53.80_53.90_54.00_54.10_,22_11_16_40_51_,53.60_53.50_53.40_53.30_53.20_,13_61_19_21_26_
10:10:13,53.70,6,3232,53.70_53.80_53.90_54.00_54.10_,13_11_14_39_50_,53.60_53.50_53.40_53.30_53.20_,8_62_18_23_67_
10:12:31,53.60,4,3244,53.70_53.80_53.90_54.00_54.10_,15_10_15_41_50_,53.60_53.50_53.40_53.30_53.20_,8_63_18_23_67_
10:12:52,53.60,1,3245,53.70_53.80_53.90_54.00_54.10_,15_10_15_41_50_,53.60_53.50_53.40_53.30_53.20_,8_63_8_23_67_
10:13:17,53.60,2,3248,53.70_53.80_53.90_54.00_54.10_,17_10_15_42_51_,53.60_53.50_53.40_53.30_53.20_,6_63_8_23_67_
10:13:28,53.60,2,3248,53.70_53.80_53.90_54.00_54.10_,17_10_15_42_51_,53.60_53.50_53.40_53.30_53.20_,7_52_18_23_67_
10:13:43,53.60,1,3249,53.70_53.80_53.90_54.00_54.10_,17_10_15_42_51_,53.60_53.50_53.40_53.30_53.20_,6_52_18_23_67_
10:13:53,53.60,1,3249,53.70_53.80_53.90_54.00_54.10_,17_10_15_42_51_,53.60_53.50_53.40_53.30_53.20_,9_52_18_23_67_
10:13:58,53.60,1,3249,53.70_53.80_53.90_54.00_54.10_,17_10_15_42_51_,53.60_53.50_53.40_53.30_53.20_,11_52_18_23_67_
10:18:46,53.70,1,3297,53.80_53.90_54.00_54.10_54.20_,18_12_44_57_55_,53.70_53.60_53.50_53.40_53.30_,10_7_43_23_15_
10:19:37,53.60,1,3308,53.80_53.90_54.00_54.10_54.20_,19_12_44_47_55_,53.60_53.50_53.40_53.30_53.20_,10_34_27_68_29_
10:22:10,53.70,1,3358,53.90_54.00_54.10_54.20_54.30_,16_55_47_54_90_,53.60_53.50_53.40_53.30_53.20_,14_44_27_15_26_
10:23:07,53.60,1,3360,53.70_53.80_53.90_54.00_54.10_,4_62_16_56_43_,53.60_53.50_53.40_53.30_53.20_,17_35_31_18_40_
10:26:47,53.60,2,3406,53.70_53.80_53.90_54.00_54.10_,12_7_15_70_42_,53.50_53.40_53.30_53.20_53.10_,29_30_14_43_32_
10:26:52,53.60,1,3407,53.70_53.80_53.90_54.00_54.10_,12_7_15_76_42_,53.50_53.40_53.30_53.20_53.10_,29_30_14_43_32_
10:29:52,53.60,1,3427,53.60_53.70_53.80_53.90_54.00_,11_13_7_20_73_,53.50_53.40_53.30_53.20_53.10_,32_21_13_43_34_
10:30:02,53.60,1,3429,53.60_53.70_53.80_53.90_54.00_,10_13_7_20_73_,53.50_53.40_53.30_53.20_53.10_,31_21_13_43_34_
10:31:24,53.70,3,3446,53.70_53.80_53.90_54.00_54.10_,8_10_19_79_41_,53.60_53.50_53.40_53.30_53.20_,4_28_21_19_43_
