09:01:30,88.40,1,8,89.70_89.80_89.90_90.00_90.10_,1_2_3_10_1_,88.40_88.30_88.20_88.10_88.00_,1_2_1_2_2_
09:02:06,88.40,1,8,89.60_89.70_89.80_89.90_90.00_,10_6_2_3_10_,88.50_88.40_88.30_88.20_88.10_,2_1_2_1_3_
09:02:21,88.40,1,8,89.50_89.60_89.70_89.80_89.90_,1_10_6_2_3_,88.50_88.40_88.30_88.20_88.10_,2_1_2_1_3_
09:07:18,88.50,1,9,89.10_89.20_89.40_89.50_89.60_,1_1_1_2_1_,88.50_88.40_88.30_88.20_88.10_,8_1_1_1_3_
09:09:11,88.50,1,9,88.90_89.00_89.20_89.40_89.50_,1_5_1_1_1_,88.50_88.40_88.30_88.20_88.10_,8_1_1_1_3_
09:12:25,88.50,1,10,88.90_89.00_89.20_89.40_89.50_,1_5_1_1_1_,88.50_88.40_88.30_88.20_88.10_,6_2_1_1_3_
09:14:28,88.50,1,10,88.90_89.00_89.20_89.40_89.50_,1_5_1_1_1_,88.60_88.50_88.40_88.30_88.20_,1_6_2_1_2_
09:14:59,88.50,1,10,88.90_89.00_89.40_89.50_89.60_,1_5_1_1_1_,88.60_88.50_88.40_88.30_88.20_,1_6_2_2_2_
09:17:43,88.60,1,12,88.80_88.90_89.00_89.40_89.50_,1_2_4_1_1_,88.50_88.40_88.30_88.20_88.10_,6_2_2_1_2_
09:20:53,88.70,1,14,88.70_88.80_88.90_89.00_89.40_,2_1_2_5_1_,88.60_88.50_88.40_88.30_88.20_,3_6_2_3_2_
09:22:45,88.60,1,15,88.70_88.80_88.90_89.00_89.40_,3_1_2_5_1_,88.60_88.50_88.40_88.30_88.20_,3_6_2_3_2_
09:24:07,89.00,4,25,89.00_89.40_89.50_89.60_89.70_,1_1_1_1_1_,88.60_88.50_88.40_88.30_88.20_,6_6_2_3_1_
09:25:29,89.00,1,26,89.40_89.50_89.60_89.70_89.80_,2_6_1_1_2_,89.00_88.60_88.50_88.40_88.30_,3_6_6_3_2_
09:25:44,89.00,1,26,89.40_89.50_89.60_89.70_89.80_,2_6_1_1_2_,89.00_88.70_88.60_88.50_88.40_,4_2_6_6_3_
09:26:25,89.00,1,27,89.30_89.40_89.50_89.60_89.70_,2_2_6_1_1_,89.00_88.80_88.70_88.60_88.50_,3_1_2_6_6_
09:26:30,89.00,1,28,89.30_89.40_89.50_89.60_89.70_,2_2_6_1_1_,89.00_88.80_88.70_88.60_88.50_,2_1_2_6_6_
09:26:41,89.00,2,30,89.30_89.40_89.50_89.60_89.70_,2_2_6_1_1_,88.80_88.70_88.60_88.50_88.40_,1_1_6_6_4_
09:27:42,89.00,2,30,89.00_89.20_89.30_89.40_89.50_,1_3_2_3_6_,88.70_88.60_88.50_88.40_88.20_,1_11_6_3_1_
09:28:44,89.00,2,30,89.00_89.40_89.50_89.60_89.70_,1_3_9_1_1_,88.90_88.70_88.60_88.50_88.40_,3_3_7_6_3_
09:30:16,89.00,2,30,89.00_89.40_89.50_89.60_89.70_,1_3_9_1_1_,88.90_88.70_88.60_88.50_88.40_,3_3_8_6_3_
09:30:42,89.00,2,30,89.00_89.40_89.50_89.60_89.70_,1_3_9_1_1_,88.90_88.70_88.60_88.50_88.40_,4_2_8_6_3_
09:30:47,89.00,1,31,89.40_89.50_89.60_89.70_89.80_,6_6_1_1_2_,89.00_88.90_88.70_88.60_88.50_,1_4_2_8_6_
09:31:12,89.00,1,31,89.40_89.50_89.60_89.70_89.80_,3_9_1_1_2_,89.00_88.90_88.70_88.60_88.50_,2_3_2_8_6_
09:32:39,89.00,1,31,89.30_89.40_89.50_89.60_89.70_,1_3_14_1_1_,89.00_88.90_88.70_88.60_88.50_,2_3_2_8_6_
09:35:08,89.30,1,33,89.40_89.50_89.60_89.70_89.80_,3_11_4_1_2_,89.00_88.80_88.70_88.60_88.50_,5_1_2_8_6_
09:36:45,89.40,3,36,89.50_89.60_89.70_89.80_89.90_,11_1_4_2_3_,89.30_89.10_89.00_88.80_88.70_,2_3_1_1_2_
09:37:05,89.30,2,38,89.50_89.60_89.70_89.80_89.90_,11_4_1_2_3_,89.00_88.80_88.70_88.60_88.50_,4_1_2_8_7_
09:37:11,89.30,2,38,89.50_89.60_89.70_89.80_89.90_,14_1_1_2_2_,89.00_88.80_88.70_88.60_88.50_,4_1_2_8_6_
09:38:12,89.30,2,38,89.20_89.30_89.40_89.50_89.60_,1_1_4_11_1_,89.00_88.90_88.80_88.70_88.60_,2_3_1_1_8_
09:39:24,89.00,1,40,89.20_89.30_89.40_89.50_89.60_,1_3_1_11_1_,89.00_88.80_88.70_88.60_88.50_,1_4_1_8_6_
09:40:46,89.00,1,40,89.20_89.30_89.40_89.50_89.60_,1_3_1_11_1_,89.00_88.80_88.70_88.60_88.50_,1_4_1_8_6_
09:40:56,89.00,1,40,89.20_89.30_89.40_89.50_89.60_,1_3_2_11_1_,89.00_88.80_88.70_88.60_88.50_,1_4_1_8_6_
09:42:03,89.00,1,40,89.20_89.40_89.50_89.60_89.70_,1_5_11_1_1_,89.00_88.90_88.80_88.70_88.60_,2_3_1_1_8_
09:43:30,89.00,2,42,89.20_89.30_89.40_89.50_89.60_,1_3_2_11_1_,88.80_88.70_88.60_88.50_88.40_,4_1_8_6_3_
09:46:03,89.00,2,42,89.00_89.10_89.40_89.50_89.60_,1_3_2_11_1_,88.80_88.70_88.60_88.50_88.40_,1_1_10_6_3_
09:47:25,89.00,1,43,89.20_89.40_89.50_89.60_89.70_,3_2_11_1_1_,88.80_88.70_88.60_88.50_88.40_,1_4_7_6_3_
09:49:23,89.00,1,43,89.10_89.40_89.50_89.60_89.70_,3_2_11_1_1_,88.80_88.70_88.60_88.50_88.40_,1_1_10_6_3_
09:52:43,89.00,1,43,89.00_89.10_89.40_89.50_89.60_,1_5_2_11_1_,88.80_88.70_88.60_88.50_88.40_,1_1_10_6_3_
09:54:05,89.00,1,43,88.90_89.00_89.40_89.50_89.60_,3_1_2_11_1_,88.80_88.70_88.60_88.50_88.40_,1_1_7_6_3_
09:54:10,88.80,1,44,88.90_89.00_89.40_89.50_89.60_,3_1_2_11_1_,88.70_88.60_88.50_88.40_88.20_,1_7_6_6_2_
09:54:36,88.80,1,44,89.00_89.40_89.50_89.60_89.70_,4_2_11_1_1_,88.70_88.60_88.50_88.40_88.20_,1_7_9_3_2_
09:54:41,88.80,1,44,89.00_89.40_89.50_89.60_89.70_,4_2_11_1_1_,88.70_88.60_88.50_88.40_88.20_,1_10_6_3_2_
09:54:46,88.80,1,44,89.00_89.10_89.40_89.50_89.60_,1_3_2_11_1_,88.70_88.60_88.50_88.40_88.20_,1_10_6_3_2_
09:54:56,88.80,1,44,89.00_89.40_89.50_89.60_89.70_,4_2_11_1_1_,88.70_88.60_88.50_88.40_88.20_,1_7_9_3_2_
09:55:17,89.00,2,46,89.00_89.40_89.50_89.60_89.70_,3_2_11_1_1_,88.70_88.60_88.50_88.40_88.20_,1_7_9_3_2_
09:57:04,89.00,2,46,89.10_89.30_89.40_89.50_89.60_,3_1_2_11_1_,88.70_88.60_88.50_88.40_88.20_,2_10_6_3_2_
09:59:07,89.00,2,46,89.00_89.30_89.40_89.50_89.70_,3_2_3_11_1_,88.70_88.60_88.50_88.40_88.20_,2_7_9_3_3_
09:59:43,89.00,2,46,89.00_89.30_89.40_89.50_89.70_,3_2_3_11_1_,88.70_88.60_88.50_88.40_88.20_,1_7_9_3_3_
10:01:00,89.00,2,46,89.10_89.30_89.40_89.50_89.70_,5_2_3_11_1_,88.70_88.60_88.50_88.40_88.20_,1_12_6_3_3_
10:02:02,89.00,2,46,89.00_89.30_89.40_89.50_89.70_,6_2_3_11_1_,88.70_88.60_88.50_88.40_88.20_,1_7_11_3_3_
10:07:04,89.00,2,46,89.00_89.30_89.40_89.50_89.70_,11_2_3_7_1_,88.70_88.60_88.50_88.40_88.20_,1_7_11_3_3_
10:07:45,89.00,2,46,88.90_89.00_89.30_89.40_89.50_,1_11_2_3_7_,88.70_88.60_88.50_88.40_88.20_,1_7_11_3_3_
10:10:08,89.00,2,46,88.90_89.00_89.10_89.30_89.40_,1_6_5_2_3_,88.70_88.60_88.50_88.40_88.20_,1_12_6_3_3_
10:12:27,89.00,2,46,88.90_89.00_89.10_89.30_89.40_,1_6_5_2_3_,88.70_88.60_88.50_88.40_88.20_,1_12_6_3_3_
10:13:28,89.00,2,46,88.90_89.00_89.30_89.40_89.50_,1_11_2_3_7_,88.70_88.60_88.50_88.40_88.20_,1_7_11_3_3_
10:18:10,89.00,4,57,89.00_89.30_89.40_89.50_89.70_,7_2_4_7_1_,88.70_88.60_88.50_88.40_88.20_,2_7_12_4_3_
10:21:20,89.00,4,57,88.90_89.00_89.30_89.40_89.50_,5_2_2_4_7_,88.70_88.60_88.50_88.40_88.20_,2_6_7_9_3_
10:25:56,88.60,1,66,88.90_89.30_89.40_89.50_89.70_,5_2_4_7_1_,88.60_88.50_88.40_88.20_88.10_,1_7_8_1_2_
10:29:52,88.50,8,74,88.50_88.60_89.20_89.30_89.40_,7_5_2_2_3_,88.40_88.20_88.10_88.00_87.90_,3_1_6_3_2_
10:30:03,88.50,8,74,88.50_89.20_89.30_89.40_89.50_,12_2_2_3_7_,88.40_88.20_88.10_88.00_87.90_,3_1_1_8_2_
10:31:04,88.50,1,77,88.50_88.60_89.20_89.30_89.40_,4_5_2_2_3_,88.40_88.20_88.10_88.00_87.90_,2_1_6_5_2_
10:39:06,88.40,2,81,88.40_88.50_89.20_89.30_89.40_,13_2_2_2_3_,88.20_88.10_88.00_87.90_87.80_,1_1_5_5_3_
10:39:42,88.40,1,82,88.40_88.50_89.20_89.30_89.40_,12_2_2_2_3_,88.20_88.10_88.00_87.90_87.80_,1_1_5_5_3_
10:42:05,88.40,1,82,88.40_88.50_89.20_89.30_89.40_,12_2_2_2_3_,88.20_88.10_88.00_87.90_87.80_,1_2_5_5_3_
10:44:33,88.40,1,82,88.30_88.40_88.50_89.00_89.20_,5_7_2_3_2_,88.20_88.10_88.00_87.90_87.80_,1_2_5_5_3_
10:45:55,88.20,1,83,88.30_88.40_88.50_89.00_89.20_,5_7_2_3_2_,88.10_88.00_87.80_87.70_87.60_,2_5_7_1_5_
10:47:59,88.20,1,83,88.40_88.50_89.00_89.20_89.30_,7_2_3_2_2_,88.10_88.00_87.90_87.80_87.70_,2_6_5_2_1_
10:48:04,88.20,1,83,88.40_88.50_89.00_89.20_89.30_,7_7_3_2_2_,88.10_88.00_87.80_87.70_87.60_,2_11_2_2_4_
10:48:09,88.20,1,83,88.40_88.50_89.00_89.20_89.30_,12_2_3_2_2_,88.10_88.00_87.90_87.80_87.70_,2_6_5_2_2_
10:52:09,88.00,7,90,88.50_89.00_89.20_89.30_89.40_,7_3_2_2_3_,88.00_87.80_87.70_87.60_87.50_,8_2_2_4_1_
10:53:31,88.00,7,90,88.50_89.00_89.20_89.30_89.40_,7_3_1_2_3_,88.00_87.80_87.70_87.60_87.50_,8_2_1_5_2_
10:53:52,88.00,1,91,88.50_89.00_89.20_89.30_89.40_,5_3_1_2_3_,88.00_87.80_87.70_87.60_87.50_,7_2_1_5_2_
10:54:58,88.00,1,95,88.40_89.00_89.20_89.30_89.40_,5_3_1_2_3_,87.90_87.80_87.70_87.60_87.50_,5_2_2_4_2_
10:55:44,87.90,1,96,88.40_89.00_89.20_89.30_89.40_,5_3_1_2_3_,87.90_87.80_87.70_87.60_87.50_,5_2_2_4_2_
10:58:44,87.90,1,96,88.40_88.90_89.00_89.20_89.30_,5_3_3_2_2_,88.10_88.00_87.90_87.80_87.70_,3_7_5_3_3_
10:59:20,87.90,1,96,88.40_88.90_89.00_89.20_89.30_,7_3_3_2_2_,88.10_88.00_87.90_87.80_87.70_,3_6_7_3_3_
10:59:40,87.90,1,96,88.40_88.90_89.00_89.20_89.30_,7_4_3_2_2_,88.20_88.10_88.00_87.90_87.80_,1_3_6_8_4_
11:00:01,87.90,1,96,88.40_88.90_89.00_89.20_89.30_,7_4_3_2_2_,88.20_88.10_88.00_87.90_87.80_,1_3_6_9_4_
11:00:06,87.90,1,96,88.40_88.90_89.00_89.20_89.30_,7_4_3_2_2_,88.30_88.20_88.10_88.00_87.90_,1_1_3_7_9_
11:00:11,87.90,1,96,88.40_88.90_89.00_89.20_89.30_,7_4_3_2_2_,88.30_88.20_88.10_88.00_87.90_,1_1_3_7_10_
11:00:26,88.40,1,97,88.40_88.90_89.00_89.20_89.30_,6_4_3_2_2_,88.30_88.20_88.10_88.00_87.90_,1_1_3_7_10_
11:00:32,88.40,1,97,88.40_88.50_88.90_89.00_89.20_,2_5_4_3_2_,88.30_88.20_88.10_88.00_87.90_,1_1_8_7_6_
11:00:37,88.40,1,97,88.40_88.50_88.90_89.00_89.20_,2_5_4_3_2_,88.30_88.20_88.10_88.00_87.90_,1_1_3_12_6_
11:00:47,88.40,1,97,88.60_88.90_89.00_89.20_89.30_,5_4_3_2_2_,88.30_88.20_88.10_88.00_87.90_,1_1_8_7_6_
11:02:55,88.40,1,97,88.60_88.90_89.00_89.20_89.30_,5_6_4_2_2_,88.30_88.20_88.10_88.00_87.90_,1_1_8_7_6_
11:03:36,88.40,1,97,88.60_88.90_89.00_89.20_89.30_,5_6_4_2_2_,88.40_88.30_88.20_88.10_88.00_,1_1_1_8_8_
11:06:35,88.40,1,97,88.60_88.90_89.00_89.20_89.30_,5_6_4_2_2_,88.40_88.30_88.20_88.10_88.00_,1_1_1_8_9_
11:08:08,88.40,1,97,88.60_88.90_89.00_89.20_89.30_,5_6_4_2_2_,88.40_88.30_88.20_88.10_88.00_,1_1_2_8_9_
11:08:33,88.40,1,97,88.60_88.90_89.00_89.20_89.30_,5_6_4_2_2_,88.40_88.30_88.20_88.10_88.00_,1_1_2_9_9_
11:09:35,88.40,1,97,88.60_88.90_89.00_89.20_89.30_,5_6_4_2_2_,88.50_88.40_88.30_88.20_88.10_,1_1_1_2_10_
11:10:47,88.60,1,98,88.80_88.90_89.00_89.20_89.30_,2_6_4_2_2_,88.50_88.30_88.20_88.10_88.00_,1_1_7_4_9_
11:14:53,88.50,1,103,88.70_88.80_88.90_89.00_89.20_,3_1_4_4_1_,88.30_88.20_88.10_88.00_87.90_,1_7_3_8_5_
11:16:45,88.50,1,103,88.70_88.80_88.90_89.00_89.20_,3_1_4_4_1_,88.30_88.20_88.10_88.00_87.90_,2_7_3_8_5_
11:18:28,88.50,1,103,88.70_88.80_88.90_89.00_89.20_,3_1_4_4_1_,88.30_88.20_88.10_88.00_87.90_,2_7_3_14_5_
11:26:45,88.50,1,103,88.70_88.80_88.90_89.00_89.20_,3_1_4_4_1_,88.40_88.30_88.20_88.10_88.00_,1_2_7_3_16_
11:27:21,88.50,1,103,88.70_88.80_88.90_89.00_89.20_,3_1_4_4_1_,88.40_88.30_88.20_88.10_88.00_,1_7_2_3_16_
11:28:07,88.40,1,104,88.70_88.80_88.90_89.00_89.20_,3_1_4_4_1_,88.30_88.20_88.10_88.00_87.90_,7_2_3_15_5_
11:29:39,88.40,1,104,88.40_88.70_88.80_88.90_89.00_,9_3_1_4_4_,88.30_88.20_88.10_88.00_87.90_,7_2_3_15_5_
11:29:44,88.40,1,104,88.40_88.70_88.80_88.90_89.00_,9_3_1_4_4_,88.30_88.20_88.10_88.00_87.90_,2_2_8_15_5_
11:30:10,88.40,1,104,88.70_88.80_88.90_89.00_89.20_,3_1_4_4_1_,88.30_88.20_88.10_88.00_87.90_,2_7_3_15_5_
11:32:08,88.40,1,104,88.40_88.70_88.80_88.90_89.00_,10_3_1_4_4_,88.30_88.20_88.10_88.00_87.90_,3_2_3_21_5_
11:34:51,88.30,1,105,88.40_88.70_88.80_88.90_89.00_,1_3_1_4_4_,88.30_88.20_88.10_88.00_87.90_,2_2_8_16_5_
11:37:41,88.30,1,105,88.40_88.70_88.80_88.90_89.00_,2_3_1_4_4_,88.30_88.20_88.10_88.00_87.90_,8_2_8_16_5_
11:38:47,88.40,1,106,88.40_88.70_88.80_88.90_89.00_,1_3_1_4_4_,88.30_88.20_88.10_88.00_87.90_,8_3_8_16_5_
11:39:49,88.40,1,107,88.70_88.80_88.90_89.00_89.20_,3_1_4_4_1_,88.50_88.30_88.20_88.10_88.00_,1_14_3_2_17_
11:41:00,88.40,1,107,88.70_88.80_88.90_89.00_89.20_,3_1_4_4_1_,88.50_88.30_88.20_88.10_88.00_,1_13_3_2_17_
11:41:42,88.40,1,107,88.70_88.80_88.90_89.00_89.20_,3_1_4_4_1_,88.50_88.40_88.30_88.20_88.10_,1_1_13_3_2_
11:43:49,88.40,1,107,88.70_88.80_88.90_89.00_89.20_,3_1_4_4_1_,88.40_88.30_88.20_88.10_88.00_,3_13_3_2_17_
11:46:28,88.40,1,107,88.70_88.80_88.90_89.00_89.20_,3_1_4_4_1_,88.50_88.40_88.30_88.20_88.10_,1_3_13_3_3_
11:48:36,88.40,1,107,88.70_88.80_88.90_89.00_89.20_,3_1_4_4_1_,88.50_88.40_88.30_88.20_88.10_,4_3_13_3_3_
11:48:57,88.40,1,107,88.70_88.80_88.90_89.00_89.20_,3_1_4_4_1_,88.50_88.40_88.30_88.20_88.10_,4_3_8_8_3_
11:52:22,88.40,2,113,88.70_88.90_89.00_89.20_89.30_,3_4_4_1_3_,88.40_88.30_88.20_88.10_88.00_,1_8_8_2_17_
11:56:58,88.40,2,113,88.70_88.80_88.90_89.00_89.20_,1_2_4_4_3_,88.40_88.30_88.20_88.10_88.00_,2_13_3_3_22_
11:58:00,88.40,1,114,88.70_88.80_88.90_89.00_89.20_,1_2_4_4_3_,88.40_88.30_88.20_88.10_88.00_,1_13_3_3_22_
11:58:10,88.40,1,115,88.70_88.80_88.90_89.00_89.20_,1_2_4_4_3_,88.30_88.20_88.10_88.00_87.90_,13_3_3_21_5_
12:00:44,88.30,1,116,88.70_88.80_88.90_89.00_89.20_,1_2_4_4_3_,88.40_88.30_88.20_88.10_88.00_,1_7_8_3_22_
12:01:14,88.40,1,117,88.40_88.70_88.80_88.90_89.00_,1_1_2_4_4_,88.30_88.20_88.10_88.00_87.90_,7_3_8_21_5_
12:01:25,88.40,1,117,88.40_88.70_88.80_88.90_89.00_,3_1_2_4_4_,88.30_88.20_88.10_88.00_87.90_,7_3_8_21_5_
12:01:50,88.40,1,117,88.40_88.70_88.80_88.90_89.00_,3_3_2_4_4_,88.30_88.20_88.10_88.00_87.90_,7_3_8_21_5_
12:01:55,88.40,1,117,88.40_88.70_88.80_88.90_89.00_,4_3_2_4_4_,88.30_88.20_88.10_88.00_87.90_,7_3_8_21_5_
12:04:34,88.40,1,117,88.40_88.70_88.80_88.90_89.00_,4_3_2_4_4_,88.30_88.20_88.10_88.00_87.90_,6_4_2_26_5_
12:09:06,88.30,1,120,88.40_88.50_88.70_88.80_88.90_,2_1_3_2_4_,88.30_88.20_88.10_88.00_87.90_,5_4_7_22_6_
12:10:53,88.40,1,122,88.40_88.50_88.70_88.80_88.90_,1_1_3_2_4_,88.30_88.20_88.10_88.00_87.90_,6_4_7_22_6_
12:14:28,88.40,1,123,88.50_88.70_88.80_88.90_89.00_,1_3_2_4_4_,88.30_88.20_88.10_88.00_87.90_,6_4_7_22_6_
12:15:25,88.40,1,123,88.50_88.70_88.80_88.90_89.00_,1_3_2_4_4_,88.30_88.20_88.10_88.00_87.90_,6_4_7_22_6_
12:16:01,88.40,1,123,88.50_88.70_88.80_88.90_89.00_,1_3_2_4_4_,88.40_88.30_88.20_88.10_88.00_,3_6_4_7_23_
12:16:36,88.40,1,123,88.50_88.70_88.80_88.90_89.00_,1_3_2_4_4_,88.40_88.30_88.20_88.10_88.00_,3_6_9_2_23_
12:17:02,88.40,1,123,88.50_88.70_88.80_88.90_89.00_,1_3_2_4_4_,88.40_88.30_88.20_88.10_88.00_,3_6_9_4_23_
12:22:15,88.40,1,123,88.50_88.70_88.80_88.90_89.00_,1_3_2_4_4_,88.40_88.30_88.20_88.10_88.00_,3_6_9_4_23_
12:24:23,88.40,1,123,88.50_88.70_88.80_88.90_89.00_,1_3_2_4_4_,88.40_88.30_88.20_88.10_88.00_,3_6_3_9_23_
12:25:45,88.40,1,125,88.50_88.70_88.80_88.90_89.00_,1_3_2_4_4_,88.40_88.30_88.20_88.10_88.00_,1_6_3_9_24_
12:26:26,88.40,1,125,88.50_88.70_88.80_88.90_89.00_,1_3_2_4_4_,88.40_88.30_88.20_88.10_88.00_,1_6_4_9_23_
12:32:24,88.10,1,139,88.40_88.70_88.80_88.90_89.00_,1_3_2_4_4_,88.00_87.90_87.80_87.70_87.60_,27_3_3_2_7_
12:34:17,88.10,1,143,88.70_88.80_88.90_89.00_89.20_,3_2_4_4_3_,88.00_87.90_87.80_87.70_87.60_,26_3_3_2_7_
12:34:22,88.10,1,143,88.70_88.80_88.90_89.00_89.20_,3_2_4_4_3_,88.10_88.00_87.90_87.80_87.70_,1_26_3_3_2_
12:34:37,88.10,1,143,88.60_88.70_88.80_88.90_89.00_,1_3_2_4_4_,88.10_88.00_87.90_87.80_87.70_,1_26_3_3_3_
12:34:58,88.10,1,143,88.60_88.70_88.80_88.90_89.00_,1_3_2_4_4_,88.10_88.00_87.90_87.80_87.70_,1_27_3_3_3_
12:36:46,88.10,1,143,88.70_88.80_88.90_89.00_89.20_,3_2_4_4_3_,88.10_88.00_87.90_87.80_87.70_,3_27_3_3_3_
12:38:13,88.10,1,143,88.70_88.80_88.90_89.00_89.10_,3_2_4_4_1_,88.10_88.00_87.90_87.80_87.70_,10_22_3_3_3_
12:41:53,88.10,1,143,88.70_88.80_88.90_89.00_89.10_,3_2_4_4_1_,88.20_88.10_88.00_87.90_87.80_,4_10_22_3_4_
12:44:22,88.10,1,143,88.40_88.70_88.80_88.90_89.00_,1_3_2_4_4_,88.20_88.10_88.00_87.90_87.80_,2_5_27_3_4_
12:44:42,88.10,1,143,88.40_88.70_88.80_88.90_89.00_,1_3_2_4_4_,88.20_88.10_88.00_87.90_87.80_,2_5_28_3_4_
12:45:28,88.10,1,143,88.40_88.70_88.80_88.90_89.00_,1_3_2_4_4_,88.20_88.10_88.00_87.90_87.80_,2_10_23_3_4_
12:46:35,88.10,1,143,88.40_88.70_88.80_88.90_89.00_,1_3_2_4_4_,88.30_88.20_88.10_88.00_87.90_,1_2_11_23_4_
12:48:43,88.30,1,144,88.40_88.70_88.80_88.90_89.00_,1_3_2_4_4_,88.20_88.10_88.00_87.90_87.80_,2_11_23_4_3_
12:48:48,88.30,1,144,88.40_88.70_88.80_88.90_89.00_,1_3_2_4_4_,88.20_88.10_88.00_87.90_87.80_,2_11_23_3_4_
12:50:10,88.30,1,144,88.40_88.70_88.80_88.90_89.00_,1_3_2_4_4_,88.20_88.10_88.00_87.90_87.80_,2_12_23_3_4_
12:50:36,88.30,1,144,88.40_88.70_88.80_88.90_89.00_,1_3_2_4_4_,88.30_88.20_88.10_88.00_87.90_,1_2_12_23_4_
12:51:27,88.30,1,144,88.40_88.70_88.80_88.90_89.00_,1_3_2_4_4_,88.30_88.20_88.10_88.00_87.90_,1_3_12_23_4_
12:53:56,88.30,1,145,88.40_88.70_88.80_88.90_89.00_,1_3_2_4_4_,88.20_88.10_88.00_87.90_87.80_,3_12_23_3_4_
12:57:21,88.20,1,146,88.40_88.70_88.80_88.90_89.00_,1_3_2_4_4_,88.20_88.10_88.00_87.90_87.80_,3_12_22_3_4_
12:59:39,88.20,1,146,88.40_88.50_88.70_88.80_88.90_,1_1_6_2_1_,88.20_88.10_88.00_87.90_87.80_,2_7_29_3_4_
13:00:51,88.20,1,146,88.40_88.50_88.70_88.80_88.90_,1_1_6_2_1_,88.30_88.20_88.10_88.00_87.90_,1_2_12_24_4_
13:02:08,88.20,1,146,88.40_88.50_88.70_88.80_88.90_,1_1_4_2_1_,88.30_88.20_88.10_88.00_87.90_,1_2_7_30_4_
13:05:07,88.20,1,147,88.40_88.50_88.70_88.80_88.90_,1_1_4_2_1_,88.20_88.10_88.00_87.90_87.80_,4_7_30_3_4_
13:06:49,88.20,1,147,88.30_88.40_88.50_88.70_88.80_,1_1_1_4_2_,88.20_88.10_88.00_87.90_87.80_,4_7_25_8_3_
13:08:57,88.20,1,148,88.30_88.40_88.50_88.70_88.80_,1_1_1_4_2_,88.20_88.10_88.00_87.90_87.80_,3_7_25_8_3_
13:09:28,88.20,1,149,88.30_88.40_88.50_88.70_88.80_,1_1_1_4_2_,88.20_88.10_88.00_87.90_87.80_,2_7_25_8_3_
13:12:21,88.30,1,150,88.40_88.50_88.70_88.80_88.90_,1_1_4_2_1_,88.20_88.10_88.00_87.90_87.80_,3_7_30_3_4_
13:15:10,88.30,1,151,88.40_88.50_88.70_88.80_88.90_,1_1_4_2_1_,88.20_88.10_88.00_87.90_87.80_,3_7_30_3_4_
13:16:27,88.30,1,151,88.30_88.40_88.70_88.80_88.90_,1_1_4_2_1_,88.20_88.10_88.00_87.90_87.80_,3_7_25_8_4_
13:20:07,88.30,1,152,88.40_88.70_88.80_88.90_89.00_,1_4_2_1_6_,88.20_88.10_88.00_87.90_87.80_,3_7_30_3_4_
13:21:49,88.30,1,152,88.40_88.70_88.80_88.90_89.00_,1_4_2_1_6_,88.30_88.20_88.10_88.00_87.90_,1_3_7_30_3_
13:21:54,88.20,3,155,88.40_88.70_88.80_88.90_89.00_,1_4_2_1_6_,88.20_88.10_88.00_87.90_87.80_,1_7_30_3_3_
13:23:11,88.20,3,155,88.40_88.70_88.80_88.90_89.00_,1_4_2_1_6_,88.20_88.10_88.00_87.90_87.80_,1_5_30_3_3_
13:24:17,88.20,3,155,88.40_88.70_88.80_88.90_89.00_,1_4_2_1_6_,88.20_88.10_88.00_87.90_87.80_,2_5_30_3_3_
13:25:23,88.20,3,155,88.40_88.70_88.80_88.90_89.00_,1_4_2_1_6_,88.20_88.10_88.00_87.90_87.80_,1_5_30_3_3_
13:26:09,88.20,3,155,88.40_88.70_88.80_88.90_89.00_,1_4_2_1_6_,88.20_88.10_88.00_87.90_87.80_,2_5_30_3_3_
13:29:03,88.20,3,155,88.40_88.60_88.70_88.80_88.90_,1_1_4_2_1_,88.20_88.10_88.00_87.90_87.80_,2_7_29_3_3_
