13:02:11,147.00,1,447,147.50_148.00_148.50_149.00_149.50_,2_18_8_8_10_,147.00_146.50_146.00_145.50_145.00_,25_5_20_15_43_
13:02:32,147.00,1,449,148.00_148.50_149.00_149.50_150.00_,19_8_8_10_41_,147.00_146.50_146.00_145.50_145.00_,24_5_20_14_43_
13:02:37,147.00,1,449,148.00_148.50_149.00_149.50_150.00_,19_8_8_10_41_,147.50_147.00_146.50_146.00_145.50_,1_24_5_20_14_
13:03:23,147.50,1,450,148.00_148.50_149.00_149.50_150.00_,11_15_8_10_41_,147.00_146.50_146.00_145.50_145.00_,24_6_20_14_43_
13:06:28,147.50,1,451,147.50_148.00_148.50_149.00_149.50_,1_12_16_8_10_,147.00_146.50_146.00_145.50_145.00_,26_6_20_14_43_
13:08:41,147.50,2,456,148.00_148.50_149.00_149.50_150.00_,13_13_10_10_40_,147.50_147.00_146.50_146.00_145.50_,3_24_6_20_14_
13:09:12,147.50,1,457,148.00_148.50_149.00_149.50_150.00_,13_14_10_10_40_,147.50_147.00_146.50_146.00_145.50_,3_23_6_20_14_
13:15:16,147.00,1,466,148.00_148.50_149.00_149.50_150.00_,20_9_9_9_40_,147.50_147.00_146.50_146.00_145.50_,1_23_11_20_14_
13:16:39,147.50,1,468,148.00_148.50_149.00_149.50_150.00_,20_8_9_9_40_,147.00_146.50_146.00_145.50_145.00_,24_11_20_15_40_
13:17:50,147.00,1,469,148.00_148.50_149.00_149.50_150.00_,22_8_8_9_40_,147.00_146.50_146.00_145.50_145.00_,24_11_20_15_40_
13:20:29,147.50,1,473,148.00_148.50_149.00_149.50_150.00_,14_14_8_9_46_,147.00_146.50_146.00_145.50_145.00_,21_11_21_9_40_
13:20:40,147.50,1,473,148.00_148.50_149.00_149.50_150.00_,14_12_10_4_46_,147.50_147.00_146.50_146.00_145.50_,1_21_12_21_9_
13:21:31,147.00,21,494,148.00_148.50_149.00_149.50_150.00_,21_7_8_3_41_,147.00_146.50_146.00_145.50_145.00_,3_12_20_9_40_
