13:00:24,67.20,1,187,67.20_67.40_67.50_67.60_67.70_,7_8_12_13_1_,67.00_66.80_66.70_66.60_66.50_,7_7_6_3_13_
13:03:08,67.20,2,189,67.30_67.40_67.50_67.60_67.70_,6_8_12_13_1_,67.00_66.90_66.80_66.70_66.60_,7_6_1_8_2_
13:04:05,67.20,2,189,67.30_67.40_67.50_67.60_67.70_,6_8_12_13_1_,67.00_66.90_66.80_66.70_66.60_,7_7_1_8_2_
13:06:08,67.20,1,191,67.30_67.40_67.50_67.60_67.70_,7_8_12_13_2_,67.10_67.00_66.90_66.80_66.70_,1_7_7_1_9_
13:07:30,67.10,1,192,67.40_67.50_67.60_67.70_67.80_,14_12_13_2_4_,67.00_66.90_66.80_66.70_66.60_,7_7_3_6_2_
13:14:31,67.20,1,195,67.20_67.30_67.40_67.50_67.60_,2_6_8_12_13_,67.10_67.00_66.90_66.80_66.70_,1_7_7_1_9_
13:16:39,67.10,1,196,67.20_67.30_67.40_67.50_67.60_,2_7_8_12_13_,67.00_66.90_66.80_66.70_66.60_,7_7_1_8_2_
13:20:30,67.00,1,197,67.10_67.20_67.30_67.40_67.50_,2_2_6_8_12_,67.00_66.90_66.80_66.70_66.60_,7_1_7_6_4_
13:20:50,67.00,1,198,67.10_67.20_67.30_67.40_67.50_,2_2_6_8_12_,67.00_66.90_66.80_66.70_66.60_,6_1_7_6_4_
13:21:31,67.00,1,199,67.10_67.20_67.30_67.40_67.50_,3_1_6_8_12_,67.00_66.90_66.80_66.70_66.60_,3_1_9_6_4_
13:22:12,67.00,1,199,67.10_67.20_67.30_67.40_67.50_,3_1_6_8_13_,67.00_66.90_66.80_66.70_66.60_,3_1_9_6_4_
13:22:48,67.00,1,200,67.10_67.20_67.30_67.40_67.50_,2_1_6_8_13_,67.00_66.90_66.80_66.70_66.60_,2_1_9_6_4_
13:23:19,67.10,1,201,67.10_67.20_67.30_67.40_67.50_,1_1_6_8_13_,67.00_66.90_66.80_66.70_66.60_,2_1_9_6_4_
13:23:50,67.10,1,202,67.20_67.30_67.40_67.50_67.60_,1_6_8_17_17_,67.00_66.90_66.80_66.70_66.60_,2_1_9_6_4_
13:24:10,67.00,1,203,67.20_67.30_67.40_67.50_67.60_,2_6_8_17_17_,67.00_66.90_66.80_66.70_66.60_,1_1_9_6_4_
13:26:08,67.00,1,203,67.20_67.40_67.50_67.60_67.70_,1_8_17_17_4_,66.70_66.60_66.50_66.40_66.30_,4_8_21_8_6_
13:28:06,67.00,1,203,67.00_67.20_67.40_67.50_67.60_,1_2_8_17_17_,66.80_66.70_66.60_66.50_66.40_,6_8_8_21_8_
13:28:22,67.00,1,203,67.00_67.20_67.40_67.50_67.60_,1_2_8_17_17_,66.80_66.70_66.60_66.50_66.40_,11_8_8_21_8_
13:28:27,67.00,1,203,67.00_67.20_67.40_67.50_67.60_,1_2_8_17_17_,66.80_66.70_66.60_66.50_66.40_,13_8_8_21_8_
13:28:32,67.00,1,203,67.00_67.20_67.40_67.50_67.60_,1_2_8_17_17_,66.80_66.70_66.60_66.50_66.40_,14_8_8_21_8_
13:28:47,67.00,1,203,67.00_67.20_67.40_67.50_67.60_,1_2_8_17_17_,66.80_66.70_66.60_66.50_66.40_,14_10_8_21_8_
13:30:00,66.90,17,220,67.00_67.20_67.40_67.50_67.60_,1_2_8_17_17_,66.90_66.80_66.70_66.60_66.50_,11_18_10_8_21_
09:00:18,67.10,1,1,67.30_67.50_67.70_67.90_68.00_,1_7_3_5_12_,67.10_67.00_66.90_66.50_66.30_,1_4_3_3_1_
09:00:49,67.10,1,1,67.30_67.50_67.70_67.90_68.00_,1_7_3_5_12_,67.10_67.00_66.90_66.60_66.50_,1_2_3_2_3_
09:00:49,67.10,1,1,67.30_67.50_67.70_67.90_68.00_,1_7_3_5_12_,67.10_67.00_66.90_66.60_66.50_,1_2_3_2_3_
09:00:49,67.10,1,1,67.30_67.50_67.70_67.90_68.00_,1_7_3_5_12_,67.10_67.00_66.90_66.60_66.50_,1_2_3_2_3_
09:01:10,67.10,1,1,67.30_67.50_67.70_67.90_68.00_,1_7_3_5_12_,67.10_67.00_66.90_66.70_66.60_,2_2_3_2_2_
09:01:10,67.10,1,1,67.30_67.50_67.70_67.90_68.00_,1_7_3_5_12_,67.10_67.00_66.90_66.70_66.60_,2_2_3_2_2_
09:03:07,67.10,1,1,67.30_67.50_67.70_67.90_68.00_,1_7_3_5_12_,67.20_67.10_67.00_66.90_66.70_,1_3_2_3_4_
09:04:04,67.10,1,1,67.30_67.50_67.70_67.90_68.00_,1_7_3_5_12_,67.20_67.10_67.00_66.90_66.70_,2_2_2_3_4_
09:04:04,67.10,1,1,67.30_67.50_67.70_67.90_68.00_,1_7_3_5_12_,67.20_67.10_67.00_66.90_66.70_,2_2_2_3_4_
09:04:04,67.10,1,1,67.30_67.50_67.70_67.90_68.00_,1_7_3_5_12_,67.20_67.10_67.00_66.90_66.70_,2_2_2_3_4_
09:04:04,67.10,1,1,67.30_67.50_67.70_67.90_68.00_,1_7_3_5_12_,67.20_67.10_67.00_66.90_66.70_,2_2_2_3_4_
09:04:04,67.10,1,1,67.30_67.50_67.70_67.90_68.00_,1_7_3_5_12_,67.20_67.10_67.00_66.90_66.70_,2_2_2_3_4_
09:11:24,67.20,1,4,67.30_67.50_67.60_67.70_67.90_,1_7_2_3_5_,67.10_67.00_66.90_66.80_66.60_,3_2_3_2_4_
09:12:51,67.20,1,5,67.30_67.50_67.60_67.70_67.90_,1_7_2_3_5_,67.10_67.00_66.90_66.80_66.60_,4_2_4_4_4_
09:12:57,67.20,1,5,67.30_67.50_67.60_67.70_67.90_,1_7_2_3_5_,67.10_67.00_66.90_66.80_66.70_,4_2_4_4_2_
09:12:57,67.20,1,5,67.30_67.50_67.60_67.70_67.90_,1_7_2_3_5_,67.10_67.00_66.90_66.80_66.70_,4_2_4_4_2_
09:12:57,67.20,1,5,67.30_67.50_67.60_67.70_67.90_,1_7_2_3_5_,67.10_67.00_66.90_66.80_66.70_,4_2_4_4_2_
09:12:57,67.20,1,5,67.30_67.50_67.60_67.70_67.90_,1_7_2_3_5_,67.10_67.00_66.90_66.80_66.70_,4_2_4_4_2_
09:12:57,67.20,1,5,67.30_67.50_67.60_67.70_67.90_,1_7_2_3_5_,67.10_67.00_66.90_66.80_66.70_,4_2_4_4_2_
09:14:24,67.20,1,5,67.30_67.50_67.70_67.90_68.00_,1_7_5_5_5_,67.20_67.10_67.00_66.90_66.80_,1_4_2_4_8_
09:16:11,67.30,1,8,67.50_67.60_67.70_67.90_68.00_,8_2_3_5_5_,67.10_67.00_66.90_66.80_66.70_,3_2_4_4_4_
09:16:11,67.30,1,8,67.50_67.60_67.70_67.90_68.00_,8_2_3_5_5_,67.10_67.00_66.90_66.80_66.70_,3_2_4_4_4_
09:16:37,67.30,1,8,67.50_67.70_67.90_68.00_68.20_,8_5_5_5_4_,67.10_67.00_66.90_66.80_66.70_,3_2_4_4_4_
09:16:37,67.30,1,8,67.50_67.70_67.90_68.00_68.20_,8_5_5_5_4_,67.10_67.00_66.90_66.80_66.70_,3_2_4_4_4_
09:16:37,67.30,1,8,67.50_67.70_67.90_68.00_68.20_,8_5_5_5_4_,67.10_67.00_66.90_66.80_66.70_,3_2_4_4_4_
09:17:23,67.30,1,8,67.50_67.70_67.90_68.00_68.20_,8_5_5_5_5_,67.10_67.00_66.90_66.80_66.70_,3_2_4_4_4_
09:18:04,67.30,1,8,67.50_67.70_67.90_68.00_68.20_,8_5_5_5_5_,67.30_67.10_67.00_66.90_66.80_,1_3_2_4_4_
09:18:09,67.30,1,8,67.50_67.70_67.90_68.00_68.20_,8_5_5_5_5_,67.30_67.10_67.00_66.90_66.80_,1_3_2_6_6_
