13:02:17,17.95,1,191,18.00_18.05_18.10_18.15_18.20_,23_36_6_17_28_,17.95_17.90_17.85_17.80_17.75_,12_43_23_33_13_
13:03:29,17.95,1,191,18.00_18.05_18.10_18.15_18.20_,25_36_6_17_28_,17.95_17.90_17.85_17.80_17.75_,13_43_23_33_13_
13:04:10,17.95,1,191,18.00_18.05_18.10_18.15_18.20_,26_36_6_17_28_,17.95_17.90_17.85_17.80_17.75_,13_43_23_33_13_
13:05:32,17.95,1,191,18.00_18.05_18.10_18.15_18.20_,26_36_6_17_28_,17.95_17.90_17.85_17.80_17.75_,15_43_23_33_13_
13:08:37,17.95,1,191,18.00_18.05_18.10_18.15_18.20_,30_36_7_17_28_,17.95_17.90_17.85_17.80_17.75_,17_43_23_33_13_
13:13:14,17.95,1,192,18.00_18.05_18.10_18.15_18.20_,26_36_7_17_28_,17.95_17.90_17.85_17.80_17.75_,21_43_23_33_13_
13:16:14,17.95,1,192,18.00_18.05_18.10_18.15_18.20_,27_36_7_17_28_,17.95_17.90_17.85_17.80_17.75_,23_41_23_33_13_
13:18:17,17.95,3,196,18.00_18.05_18.10_18.15_18.20_,23_36_7_17_28_,17.95_17.90_17.85_17.80_17.75_,21_41_23_33_13_
13:20:20,17.95,1,199,18.00_18.05_18.10_18.15_18.20_,23_36_7_17_28_,17.95_17.90_17.85_17.80_17.75_,18_41_23_33_13_
13:20:51,17.95,2,201,18.00_18.05_18.10_18.15_18.20_,23_36_7_17_28_,17.95_17.90_17.85_17.80_17.75_,16_41_23_33_13_
13:21:57,17.95,1,202,18.00_18.05_18.10_18.15_18.20_,23_36_7_17_28_,17.95_17.90_17.85_17.80_17.75_,15_41_23_33_13_
13:23:09,17.95,3,205,18.00_18.05_18.10_18.15_18.20_,23_36_7_17_28_,17.95_17.90_17.85_17.80_17.75_,13_41_23_33_13_
13:24:06,17.95,2,207,18.00_18.05_18.10_18.15_18.20_,21_36_7_17_28_,17.95_17.90_17.85_17.80_17.75_,11_41_23_33_13_
13:25:34,17.95,10,218,17.95_18.00_18.05_18.10_18.15_,10_36_8_7_17_,17.90_17.85_17.80_17.75_17.70_,33_4_45_18_4_
13:26:10,17.95,10,218,17.95_18.00_18.05_18.10_18.15_,10_36_8_7_17_,17.90_17.85_17.80_17.75_17.70_,30_4_45_18_4_
