13:02:20,51.20,2,395,51.30_51.40_51.50_51.60_51.70_,3_16_24_3_3_,51.20_51.10_50.90_50.80_50.70_,13_17_4_7_4_
13:03:26,51.20,1,396,51.30_51.40_51.50_51.60_51.70_,3_17_24_2_3_,51.20_51.10_51.00_50.90_50.80_,12_17_2_4_7_
13:03:37,51.20,1,396,51.30_51.40_51.50_51.60_51.70_,4_17_24_2_3_,51.20_51.10_51.00_50.90_50.80_,12_17_2_4_7_
13:06:26,51.40,3,414,51.40_51.50_51.60_51.70_51.80_,4_29_1_3_8_,51.30_51.20_51.10_51.00_50.90_,1_5_11_3_4_
13:08:24,51.30,1,425,51.30_51.40_51.50_51.60_51.70_,3_8_24_1_3_,51.20_51.10_51.00_50.90_50.80_,6_8_2_4_7_
13:08:55,51.30,1,425,51.30_51.40_51.50_51.60_51.70_,4_8_24_1_3_,51.20_51.10_51.00_50.90_50.80_,6_8_3_4_7_
13:15:05,51.20,1,432,51.20_51.30_51.40_51.50_51.60_,10_8_3_24_2_,51.10_51.00_50.90_50.80_50.70_,7_8_3_7_6_
13:16:01,51.10,1,433,51.20_51.30_51.40_51.50_51.60_,10_7_3_24_2_,51.10_51.00_50.90_50.80_50.70_,6_8_3_7_6_
13:18:20,51.10,1,443,51.20_51.30_51.40_51.50_51.60_,4_6_3_24_2_,51.10_51.00_50.90_50.80_50.70_,7_8_3_7_6_
13:20:07,51.10,4,449,51.20_51.30_51.40_51.50_51.60_,8_6_4_24_3_,51.10_51.00_50.90_50.80_50.70_,3_3_8_7_6_
13:21:14,51.20,1,451,51.20_51.30_51.40_51.50_51.60_,6_6_4_24_3_,51.10_51.00_50.90_50.80_50.70_,2_3_8_7_5_
13:22:05,51.20,1,452,51.20_51.30_51.40_51.50_51.60_,5_6_4_24_3_,51.10_51.00_50.90_50.80_50.70_,5_4_8_7_5_
13:22:15,51.20,1,452,51.20_51.30_51.40_51.50_51.60_,5_6_4_24_3_,51.10_51.00_50.90_50.80_50.70_,5_4_8_23_5_
13:23:06,51.20,2,456,51.20_51.30_51.40_51.50_51.60_,2_6_5_24_3_,51.10_51.00_50.90_50.80_50.70_,7_9_3_23_5_
13:23:12,51.20,2,456,51.20_51.30_51.40_51.50_51.60_,2_1_10_24_3_,51.10_51.00_50.90_50.80_50.70_,7_9_3_23_5_
13:23:47,51.10,1,459,51.30_51.40_51.50_51.60_51.70_,1_9_30_9_5_,51.10_51.00_50.90_50.80_50.70_,6_9_4_28_10_
13:26:01,51.40,1,461,51.40_51.50_51.60_51.70_51.80_,7_30_8_5_6_,50.80_50.70_50.60_50.50_50.40_,24_9_8_8_5_
13:28:05,51.40,1,461,51.30_51.40_51.50_51.60_51.70_,2_9_30_8_5_,50.80_50.70_50.60_50.50_50.40_,21_9_8_8_5_
13:28:10,51.40,1,461,51.30_51.40_51.50_51.60_51.70_,2_9_30_8_5_,50.80_50.70_50.60_50.50_50.40_,23_9_8_8_5_
13:28:35,51.40,1,461,51.30_51.40_51.50_51.60_51.70_,2_9_30_8_5_,50.80_50.70_50.60_50.50_50.40_,24_9_8_8_5_
13:30:00,50.80,36,497,51.20_51.30_51.40_51.50_51.60_,2_7_7_30_8_,50.80_50.70_50.60_50.50_50.40_,29_9_7_8_5_
09:00:32,50.90,1,1,51.30_51.50_51.70_51.80_51.90_,1_3_2_5_3_,50.90_50.80_50.70_50.60_50.50_,4_4_2_5_4_
