13:01:16,126.00,1,1635,126.50_127.00_127.50_128.00_128.50_,9_41_10_24_33_,126.00_125.50_125.00_124.50_124.00_,10_37_30_10_20_
13:02:27,126.00,1,1635,126.50_127.00_127.50_128.00_128.50_,9_41_10_24_33_,126.00_125.50_125.00_124.50_124.00_,12_37_29_10_20_
13:02:38,126.00,1,1635,126.50_127.00_127.50_128.00_128.50_,9_41_10_24_33_,126.00_125.50_125.00_124.50_124.00_,12_37_29_10_20_
13:03:29,126.50,1,1641,126.50_127.00_127.50_128.00_128.50_,5_41_10_24_33_,126.00_125.50_125.00_124.50_124.00_,12_37_29_10_40_
13:03:39,126.50,1,1642,126.50_127.00_127.50_128.00_128.50_,4_41_10_24_32_,126.00_125.50_125.00_124.50_124.00_,13_37_29_10_40_
13:03:44,126.50,1,1642,126.50_127.00_127.50_128.00_128.50_,4_41_10_24_32_,126.00_125.50_125.00_124.50_124.00_,13_36_29_10_40_
13:04:20,126.50,1,1643,126.50_127.00_127.50_128.00_128.50_,3_41_10_24_32_,126.00_125.50_125.00_124.50_124.00_,13_36_28_10_40_
13:04:25,126.50,1,1643,126.50_127.00_127.50_128.00_128.50_,3_41_10_24_32_,126.00_125.50_125.00_124.50_124.00_,14_36_28_10_40_
13:06:24,126.50,2,1657,127.00_127.50_128.00_128.50_129.00_,40_11_25_32_35_,126.00_125.50_125.00_124.50_124.00_,8_36_27_9_40_
13:08:32,126.00,1,1664,126.50_127.00_127.50_128.00_128.50_,2_39_11_25_32_,126.00_125.50_125.00_124.50_124.00_,27_35_28_9_40_
13:09:03,126.50,1,1670,127.00_127.50_128.00_128.50_129.00_,39_11_25_32_35_,126.00_125.50_125.00_124.50_124.00_,23_25_28_9_40_
13:09:13,126.50,1,1670,126.50_127.00_127.50_128.00_128.50_,2_39_11_25_32_,126.00_125.50_125.00_124.50_124.00_,23_25_28_9_40_
13:14:31,126.50,1,1679,126.50_127.00_127.50_128.00_128.50_,1_40_12_26_33_,126.00_125.50_125.00_124.50_124.00_,25_25_28_7_41_
13:16:40,126.50,1,1682,126.50_127.00_127.50_128.00_128.50_,1_40_12_26_33_,126.00_125.50_125.00_124.50_124.00_,27_25_27_7_41_
13:18:27,126.00,4,1688,126.50_127.00_127.50_128.00_128.50_,1_44_11_30_33_,126.00_125.50_125.00_124.50_124.00_,24_25_27_7_41_
