13:01:53,30.39,5,92,30.33_30.54_31.20_31.58_31.98_,8_95_1_1_1_,30.25_30.24_30.04_29.30_29.01_,1_15_10_6_1_
13:03:10,30.39,5,92,30.35_30.54_31.20_31.58_31.98_,8_95_1_1_1_,30.25_30.24_30.06_29.30_29.01_,1_15_10_6_1_
13:06:20,30.39,5,92,30.35_30.54_31.20_31.58_31.98_,8_95_1_1_1_,30.25_30.24_30.06_29.30_29.01_,1_15_10_6_1_
13:15:02,30.39,5,92,30.35_30.54_31.20_31.58_31.98_,8_95_1_1_1_,30.25_30.24_30.06_29.30_29.01_,1_15_10_6_1_
13:16:04,30.39,5,92,30.35_30.54_31.20_31.58_31.98_,8_95_1_1_1_,30.25_30.24_30.06_29.30_29.01_,1_15_10_6_1_
13:20:05,30.39,5,92,30.33_30.54_31.20_31.58_31.98_,8_95_1_1_1_,30.25_30.24_30.04_29.30_29.01_,1_15_10_6_1_
13:21:06,30.39,5,92,30.33_30.54_31.20_31.58_31.98_,8_95_1_1_1_,30.25_30.24_30.04_29.30_29.01_,1_15_10_6_1_
13:22:02,30.39,5,92,30.33_31.20_31.58_31.98_32.68_,8_1_1_1_1_,30.25_30.24_30.04_29.30_29.01_,1_15_10_6_1_
13:22:07,30.39,5,92,30.33_30.54_31.20_31.58_31.98_,8_95_1_1_1_,30.25_30.24_30.04_29.30_29.01_,1_15_10_6_1_
13:23:04,30.39,5,92,30.33_31.20_31.58_31.98_32.68_,8_1_1_1_1_,30.25_30.04_29.30_29.01_28.70_,1_10_6_1_1_
13:23:09,30.39,5,92,30.33_30.54_31.20_31.58_31.98_,8_95_1_1_1_,30.25_30.24_30.04_29.30_29.01_,1_15_10_6_1_
13:23:24,30.39,5,92,30.37_30.54_31.20_31.58_31.98_,8_95_1_1_1_,30.25_30.24_30.08_29.30_29.01_,1_15_10_6_1_
13:24:05,30.39,5,92,30.34_30.54_31.20_31.58_31.98_,8_95_1_1_1_,30.25_30.24_30.05_29.30_29.01_,1_15_10_6_1_
13:25:23,30.39,5,92,30.34_31.20_31.58_31.98_32.68_,9_1_1_1_1_,30.25_30.16_30.05_29.30_29.01_,1_1_10_6_1_
13:27:06,30.39,5,92,30.31_30.34_31.20_31.58_31.98_,8_1_1_1_1_,30.25_30.16_30.02_29.30_29.01_,1_1_10_6_1_
13:30:00,30.39,5,92,30.31_31.20_31.58_31.98_32.68_,8_1_1_1_1_,30.25_30.02_29.30_29.01_28.70_,1_10_6_1_1_
09:00:02,30.70,1,1,31.20_31.58_31.98_,1_1_1_,29.70_29.62_29.60_29.50_29.30_,1_6_2_1_2_
09:00:33,30.98,1,3,30.99_31.20_31.58_31.98_,95_1_1_1_,30.69_29.70_29.62_29.60_29.50_,15_1_6_2_1_
09:00:48,31.12,1,4,31.20_31.27_31.58_31.98_,1_95_1_1_,30.97_29.70_29.62_29.60_29.50_,15_1_6_2_1_
09:00:54,30.97,15,19,31.20_31.27_31.58_31.98_,1_95_1_1_,29.70_29.62_29.60_29.50_29.30_,1_6_2_1_2_
09:00:59,30.97,15,19,31.12_31.20_31.58_31.98_,95_1_1_1_,30.82_29.70_29.62_29.60_29.50_,15_1_6_2_1_
09:01:14,30.96,15,35,31.00_31.11_31.58_31.98_,1_95_1_1_,30.81_29.70_29.62_29.60_29.50_,15_1_6_2_1_
09:01:55,31.08,1,53,31.09_31.58_31.98_,95_1_1_,30.79_29.71_29.70_29.62_29.60_,15_1_1_6_2_
09:03:17,31.04,1,101,31.05_31.58_31.98_,95_1_1_,30.75_29.71_29.70_29.62_29.60_,15_1_1_6_2_
09:05:30,30.39,1,121,30.54_31.58_31.98_,95_1_1_,30.24_29.72_29.71_29.70_29.62_,15_1_1_1_6_
09:05:30,30.39,1,121,30.54_31.58_31.98_,95_1_1_,30.24_29.72_29.71_29.70_29.62_,15_1_1_1_6_
09:06:58,30.25,1,122,30.26_30.40_31.58_31.98_,8_95_1_1_,30.10_29.97_29.72_29.71_29.70_,15_10_1_1_1_
09:06:58,30.25,1,122,30.26_30.40_31.58_31.98_,8_95_1_1_,30.10_29.97_29.72_29.71_29.70_,15_10_1_1_1_
