13:02:22,16.60,1,1034,16.65_16.70_16.75_16.80_16.85_,11_11_8_32_39_,16.60_16.55_16.50_16.45_16.40_,136_161_118_10_15_
13:02:27,16.60,1,1034,16.65_16.70_16.75_16.80_16.85_,11_11_8_32_41_,16.60_16.55_16.50_16.45_16.40_,136_161_118_10_15_
13:02:43,16.60,1,1034,16.65_16.70_16.75_16.80_16.85_,11_11_8_32_41_,16.60_16.55_16.50_16.45_16.40_,137_161_118_10_15_
13:04:20,16.65,1,1035,16.65_16.70_16.75_16.80_16.85_,12_11_8_32_41_,16.60_16.55_16.50_16.45_16.40_,148_161_118_10_15_
13:05:57,16.65,1,1035,16.65_16.70_16.75_16.80_16.85_,13_11_8_33_41_,16.60_16.55_16.50_16.45_16.40_,162_154_119_10_15_
13:08:21,16.65,2,1050,16.70_16.75_16.80_16.85_16.90_,7_17_34_41_90_,16.65_16.60_16.55_16.50_16.45_,21_155_144_121_8_
13:15:11,16.75,2,1089,16.75_16.80_16.85_16.90_16.95_,12_43_40_90_11_,16.70_16.65_16.60_16.55_16.50_,26_33_147_140_119_
13:16:38,16.70,2,1091,16.75_16.80_16.85_16.90_16.95_,90_32_41_26_11_,16.70_16.65_16.60_16.55_16.50_,24_25_155_138_117_
13:18:25,16.70,2,1107,16.75_16.80_16.85_16.90_16.95_,87_32_41_26_11_,16.70_16.65_16.60_16.55_16.50_,10_35_145_138_117_
13:20:23,16.70,5,1115,16.75_16.80_16.85_16.90_16.95_,78_42_41_26_11_,16.70_16.65_16.60_16.55_16.50_,16_35_145_138_117_
13:20:34,16.70,5,1115,16.75_16.80_16.85_16.90_16.95_,78_42_41_26_11_,16.70_16.65_16.60_16.55_16.50_,15_35_145_138_117_
13:20:39,16.70,4,1119,16.75_16.80_16.85_16.90_16.95_,78_42_41_26_11_,16.70_16.65_16.60_16.55_16.50_,11_35_145_138_117_
13:21:25,16.70,1,1129,16.75_16.80_16.85_16.90_16.95_,78_42_41_26_11_,16.70_16.65_16.60_16.55_16.50_,27_35_145_138_117_
13:22:21,16.70,1,1129,16.75_16.80_16.85_16.90_16.95_,78_42_41_26_11_,16.70_16.65_16.60_16.55_16.50_,40_35_145_138_117_
13:23:38,16.70,1,1129,16.75_16.80_16.85_16.90_16.95_,92_42_56_26_11_,16.70_16.65_16.60_16.55_16.50_,40_35_163_156_135_
13:24:03,16.70,5,1134,16.75_16.80_16.85_16.90_16.95_,89_42_56_26_11_,16.70_16.65_16.60_16.55_16.50_,35_35_163_156_135_
13:24:08,16.70,5,1134,16.75_16.80_16.85_16.90_16.95_,89_42_56_26_11_,16.70_16.65_16.60_16.55_16.50_,35_35_313_156_135_
13:26:07,16.70,1,1135,16.75_16.80_16.85_16.90_16.95_,74_32_54_27_9_,16.70_16.65_16.60_16.55_16.50_,31_20_302_156_135_
13:28:05,16.70,1,1135,16.75_16.80_16.85_16.90_16.95_,38_32_57_27_9_,16.70_16.65_16.60_16.55_16.50_,16_20_302_156_135_
