13:01:33,26.98,1,22,27.03_27.11_27.13_27.40_27.45_,1_1_8_1_1_,26.87_26.85_26.00_25.71_25.10_,8_104_7_1_1_
13:02:35,26.98,1,22,27.03_27.09_27.11_27.40_27.45_,1_8_1_1_1_,26.85_26.84_26.00_25.71_25.10_,104_8_7_1_1_
13:03:11,26.98,1,22,27.03_27.11_27.40_27.45_27.50_,1_9_1_1_1_,26.85_26.00_25.71_25.10_24.80_,112_7_1_1_3_
13:03:31,26.98,1,22,27.03_27.11_27.15_27.40_27.45_,1_1_8_1_1_,26.90_26.85_26.00_25.71_25.10_,8_104_7_1_1_
13:06:21,26.98,1,22,27.01_27.03_27.11_27.14_27.40_,2_1_1_8_1_,26.88_26.85_26.00_25.71_25.10_,8_104_7_1_1_
13:07:43,26.98,1,22,27.01_27.03_27.11_27.14_27.40_,2_1_1_8_1_,26.89_26.85_26.00_25.71_25.10_,8_104_7_1_1_
13:09:10,26.98,1,22,27.01_27.03_27.10_27.11_27.40_,2_1_8_1_1_,26.85_26.84_26.00_25.71_25.10_,104_8_7_1_1_
13:15:15,26.98,1,22,27.01_27.03_27.06_27.11_27.40_,2_1_8_1_1_,26.85_26.81_26.00_25.71_25.10_,104_8_7_1_1_
13:16:27,26.98,1,22,27.01_27.03_27.11_27.40_27.45_,2_1_9_1_1_,26.85_26.00_25.71_25.10_24.80_,112_7_1_1_3_
13:18:09,26.98,1,22,27.01_27.03_27.11_27.40_27.45_,2_1_9_1_1_,26.85_26.00_25.71_25.10_24.80_,112_7_1_1_3_
13:21:24,26.98,1,22,27.01_27.03_27.08_27.40_27.45_,2_1_8_1_1_,26.82_26.00_25.71_25.10_24.80_,8_7_1_1_3_
13:21:55,26.98,1,22,27.01_27.03_27.11_27.12_27.40_,2_1_1_8_1_,26.86_26.85_26.00_25.71_25.10_,8_104_7_1_1_
13:22:56,26.98,1,22,27.01_27.03_27.11_27.12_27.40_,2_1_1_8_1_,26.86_26.85_26.00_25.71_25.10_,8_104_7_1_1_
13:23:58,26.98,1,22,27.01_27.03_27.11_27.12_27.40_,2_1_1_8_1_,26.86_26.85_26.00_25.71_25.10_,8_104_7_1_1_
13:25:25,26.98,1,22,26.94_27.01_27.03_27.12_27.40_,1_2_1_8_1_,26.86_26.78_26.00_25.71_25.10_,8_1_7_1_1_
13:26:58,26.98,1,22,26.94_27.01_27.03_27.09_27.40_,1_2_1_8_1_,26.84_26.78_26.00_25.71_25.10_,8_1_7_1_1_
13:30:00,26.98,1,22,27.01_27.03_27.09_27.40_27.45_,2_1_8_1_1_,26.84_26.00_25.71_25.10_24.80_,8_7_1_1_3_
09:11:13,26.85,1,1,26.90_26.98_27.06_27.40_27.45_,1_1_8_1_1_,26.80_26.72_26.60_26.41_26.40_,8_104_1_1_1_
09:11:13,26.85,1,1,26.90_26.98_27.06_27.40_27.45_,1_1_8_1_1_,26.80_26.72_26.60_26.41_26.40_,8_104_1_1_1_
09:11:13,26.85,1,1,26.90_26.98_27.06_27.40_27.45_,1_1_8_1_1_,26.80_26.72_26.60_26.41_26.40_,8_104_1_1_1_
09:11:13,26.85,1,1,26.90_26.98_27.06_27.40_27.45_,1_1_8_1_1_,26.80_26.72_26.60_26.41_26.40_,8_104_1_1_1_
09:11:13,26.85,1,1,26.90_26.98_27.06_27.40_27.45_,1_1_8_1_1_,26.80_26.72_26.60_26.41_26.40_,8_104_1_1_1_
