12:50:39,398.10,4,126,399.00_399.90_400.00_404.50_404.95_,1_1_8_1_1_,398.10_398.05_398.00_397.90_397.80_,3_2_6_1_2_
13:04:55,398.10,4,126,399.00_399.90_400.00_404.50_404.95_,1_1_8_1_1_,398.15_398.10_398.05_398.00_397.90_,1_3_2_5_1_
13:15:01,399.00,1,132,399.90_400.00_404.50_404.95_405.00_,2_8_1_1_7_,399.00_398.15_398.10_398.05_398.00_,4_1_3_2_5_
13:16:34,399.00,4,136,399.60_399.90_400.00_404.95_405.00_,1_1_8_1_7_,398.15_398.10_398.05_398.00_397.90_,1_3_2_5_1_
13:20:04,399.00,4,136,399.60_399.90_400.00_404.95_405.00_,1_1_8_1_7_,398.20_398.15_398.10_398.05_398.00_,1_1_3_2_5_
13:20:40,399.00,4,136,399.60_399.90_400.00_404.95_405.00_,1_2_8_1_7_,398.20_398.15_398.10_398.05_398.00_,1_1_3_2_5_
13:22:22,399.00,4,136,399.90_400.00_404.95_405.00_408.80_,2_8_1_7_1_,398.20_398.15_398.10_398.05_398.00_,1_1_3_2_5_
13:22:37,399.00,4,136,399.00_399.90_400.00_404.95_405.00_,1_1_8_1_7_,398.20_398.15_398.10_398.05_398.00_,1_1_3_2_5_
13:23:39,399.00,4,136,399.00_399.90_400.00_404.95_405.00_,2_1_8_1_7_,398.20_398.15_398.10_398.05_398.00_,1_1_3_2_5_
13:25:31,399.00,4,136,399.00_399.90_400.00_404.95_405.00_,2_1_8_1_7_,398.20_398.15_398.10_398.05_398.00_,1_1_3_2_5_
13:27:34,399.00,4,136,404.95_405.00_408.80_408.90_409.00_,1_7_1_1_1_,400.00_399.00_398.20_398.15_398.10_,7_1_1_1_3_
13:28:46,399.00,4,136,404.95_405.00_408.80_408.90_409.00_,1_7_1_1_1_,400.00_399.00_398.20_398.15_398.10_,6_1_1_1_3_
13:30:00,400.00,16,152,400.00_404.95_405.00_408.80_408.90_,3_1_7_1_1_,399.00_398.20_398.15_398.10_398.05_,1_1_1_3_2_
09:06:41,398.00,3,3,399.00_400.00_404.50_408.00_409.00_,1_1_1_1_1_,397.30_397.00_395.50_395.00_392.05_,1_2_6_2_2_
09:07:22,398.00,3,3,399.00_400.00_404.50_408.00_409.00_,1_1_1_1_1_,397.30_397.00_395.50_395.00_392.05_,2_2_6_2_2_
09:07:32,398.00,3,3,398.00_399.00_400.00_404.50_408.00_,1_1_1_1_1_,397.30_397.00_395.50_395.00_392.05_,2_2_6_2_2_
09:07:42,398.00,1,4,399.00_400.00_404.50_408.00_409.00_,1_1_1_1_1_,397.30_397.00_395.50_395.00_392.05_,2_2_6_2_2_
09:11:48,398.00,1,4,399.00_400.00_404.50_408.00_409.00_,1_1_1_1_1_,397.30_397.00_395.50_395.00_393.00_,2_2_6_2_1_
09:11:48,398.00,1,4,399.00_400.00_404.50_408.00_409.00_,1_1_1_1_1_,397.30_397.00_395.50_395.00_393.00_,2_2_6_2_1_
09:11:48,398.00,1,4,399.00_400.00_404.50_408.00_409.00_,1_1_1_1_1_,397.30_397.00_395.50_395.00_393.00_,2_2_6_2_1_
09:11:48,398.00,1,4,399.00_400.00_404.50_408.00_409.00_,1_1_1_1_1_,397.30_397.00_395.50_395.00_393.00_,2_2_6_2_1_
09:13:57,398.00,1,4,398.00_399.00_400.00_404.50_408.00_,2_1_1_1_1_,397.30_397.00_395.50_395.00_393.00_,2_2_6_2_1_
09:13:57,398.00,1,4,398.00_399.00_400.00_404.50_408.00_,2_1_1_1_1_,397.30_397.00_395.50_395.00_393.00_,2_2_6_2_1_
09:13:57,398.00,1,4,398.00_399.00_400.00_404.50_408.00_,2_1_1_1_1_,397.30_397.00_395.50_395.00_393.00_,2_2_6_2_1_
09:13:57,398.00,1,4,398.00_399.00_400.00_404.50_408.00_,2_1_1_1_1_,397.30_397.00_395.50_395.00_393.00_,2_2_6_2_1_
09:13:57,398.00,1,4,398.00_399.00_400.00_404.50_408.00_,2_1_1_1_1_,397.30_397.00_395.50_395.00_393.00_,2_2_6_2_1_
09:13:57,398.00,1,4,398.00_399.00_400.00_404.50_408.00_,2_1_1_1_1_,397.30_397.00_395.50_395.00_393.00_,2_2_6_2_1_
