13:00:49,25.70,2,33,25.73_25.75_25.76_25.82_26.00_,8_1_1_1_1_,25.70_25.65_25.64_25.62_25.60_,2_2_5_1_1_
13:06:02,25.70,2,33,25.75_25.76_25.82_26.00_26.30_,1_9_1_1_1_,25.70_25.65_25.64_25.62_25.60_,2_2_5_1_1_
13:08:41,25.70,2,35,25.75_25.76_26.00_26.30_26.49_,1_9_1_1_8_,25.65_25.64_25.62_25.60_25.59_,2_5_1_1_1_
13:08:46,25.70,2,35,25.75_25.76_25.82_26.00_26.30_,1_9_1_1_1_,25.65_25.64_25.62_25.60_25.59_,2_5_1_1_1_
13:14:30,25.70,2,35,25.75_25.76_25.77_25.82_26.00_,1_8_1_1_1_,25.65_25.64_25.62_25.60_25.59_,2_5_1_1_1_
13:15:32,25.70,2,35,25.75_25.77_25.82_26.00_26.30_,9_1_1_1_1_,25.65_25.64_25.62_25.60_25.59_,2_5_1_1_1_
13:18:06,25.70,2,35,25.75_25.77_25.82_26.00_26.30_,9_1_1_1_1_,25.65_25.64_25.62_25.60_25.59_,2_5_1_1_1_
13:19:07,25.70,2,35,25.75_25.77_25.82_26.00_26.30_,9_1_1_1_1_,25.65_25.64_25.62_25.60_25.59_,2_5_1_1_1_
13:20:40,25.70,2,35,25.75_25.77_26.00_26.30_26.49_,9_1_1_1_8_,25.65_25.64_25.62_25.60_25.59_,2_5_1_1_1_
13:20:45,25.70,2,35,25.75_25.77_25.82_26.00_26.30_,9_1_1_1_1_,25.65_25.64_25.62_25.60_25.59_,2_5_1_1_1_
13:25:26,25.70,2,35,25.75_25.77_25.82_26.00_26.30_,7_1_1_1_1_,25.68_25.65_25.64_25.62_25.60_,1_2_5_1_1_
13:26:07,25.70,2,35,25.72_25.75_25.77_25.82_26.00_,6_1_1_1_1_,25.68_25.65_25.64_25.62_25.60_,1_2_5_1_1_
13:26:12,25.70,2,35,25.72_25.75_25.79_26.00_26.30_,6_1_1_1_1_,25.65_25.64_25.62_25.60_25.59_,3_5_1_1_1_
13:28:46,25.70,2,35,25.70_25.72_25.75_25.79_26.00_,1_8_1_1_1_,25.65_25.64_25.62_25.60_25.59_,3_5_1_1_1_
13:30:00,25.70,3,38,25.70_25.72_25.75_26.00_26.30_,1_8_1_1_1_,25.68_25.65_25.64_25.62_25.60_,1_2_5_1_1_
09:07:07,25.71,4,4,25.71_25.74_25.75_25.83_26.65_,8_4_1_1_3_,25.70_25.65_25.60_25.59_25.46_,6_1_2_109_10_
