09:00:22,50.50,1,15,50.50_50.60_50.70_50.80_50.90_,27_1_1_33_2_,50.40_50.30_50.20_50.10_50.00_,10_6_5_2_9_
09:03:12,50.60,1,54,50.80_50.90_51.00_51.10_51.20_,35_3_9_1_7_,50.60_50.50_50.40_50.30_50.20_,17_18_6_21_14_
09:03:32,50.80,1,68,50.80_50.90_51.00_51.20_51.30_,16_2_9_7_3_,50.70_50.60_50.50_50.40_50.30_,5_16_19_23_13_
09:04:08,50.90,5,91,51.00_51.20_51.30_51.40_51.50_,9_7_4_4_20_,50.90_50.80_50.70_50.60_50.50_,21_1_3_17_31_
09:04:18,51.00,1,92,51.00_51.20_51.30_51.40_51.50_,8_7_4_4_20_,50.90_50.80_50.70_50.60_50.50_,26_1_3_16_31_
09:04:23,51.00,4,96,51.00_51.20_51.30_51.40_51.50_,4_7_4_4_20_,50.90_50.80_50.70_50.50_50.40_,24_1_3_47_3_
09:04:39,51.00,5,105,51.20_51.30_51.40_51.50_51.60_,7_4_4_20_6_,51.00_50.90_50.80_50.70_50.60_,1_12_3_19_11_
09:05:10,51.10,2,113,51.20_51.30_51.40_51.50_51.60_,9_4_6_20_6_,51.10_51.00_50.90_50.80_50.60_,3_10_5_3_29_
09:05:15,51.20,3,116,51.20_51.30_51.40_51.50_51.60_,6_4_6_20_6_,51.10_51.00_50.90_50.80_50.70_,6_2_6_4_27_
09:05:20,51.20,2,118,51.20_51.30_51.40_51.50_51.60_,4_4_6_20_6_,51.10_51.00_50.90_50.80_50.70_,4_3_6_1_29_
09:05:46,51.20,2,118,51.20_51.30_51.40_51.50_51.60_,4_4_5_17_6_,51.10_51.00_50.90_50.70_50.50_,6_7_6_29_14_
09:06:16,51.10,1,121,51.20_51.30_51.40_51.50_51.60_,7_4_6_19_6_,51.10_51.00_50.90_50.80_50.70_,6_7_6_3_27_
09:06:37,51.10,1,127,51.10_51.20_51.30_51.40_51.50_,14_6_4_5_17_,51.00_50.90_50.80_50.70_50.60_,7_5_2_2_27_
09:06:57,51.00,2,143,51.00_51.10_51.20_51.30_51.40_,12_15_7_3_5_,50.90_50.80_50.70_50.60_50.50_,6_1_2_18_25_
09:07:02,51.00,5,148,51.00_51.10_51.20_51.30_51.40_,10_14_7_3_5_,50.90_50.80_50.70_50.60_50.50_,8_1_2_18_25_
09:07:38,51.00,2,165,51.00_51.10_51.20_51.30_51.40_,6_16_7_3_5_,50.90_50.80_50.70_50.60_50.50_,2_1_2_18_25_
09:07:44,51.00,2,165,51.00_51.10_51.20_51.30_51.40_,8_16_8_8_5_,50.90_50.80_50.70_50.60_50.50_,2_1_2_18_25_
09:07:49,51.00,1,166,51.00_51.10_51.20_51.30_51.40_,7_16_8_8_5_,50.90_50.80_50.70_50.60_50.50_,2_1_2_18_25_
09:07:54,50.90,2,168,51.00_51.10_51.20_51.30_51.40_,9_16_8_8_5_,50.90_50.80_50.70_50.60_50.50_,2_1_2_18_25_
09:07:59,50.90,2,170,51.00_51.10_51.20_51.30_51.40_,11_16_8_8_5_,50.80_50.70_50.60_50.50_50.40_,1_2_18_25_3_
09:08:40,51.00,1,171,50.80_50.90_51.00_51.10_51.20_,7_2_5_17_8_,50.60_50.50_50.40_50.30_50.20_,2_14_4_30_8_
09:09:00,51.00,1,171,50.80_50.90_51.00_51.10_51.20_,7_2_6_17_8_,50.60_50.50_50.40_50.30_50.20_,2_11_8_30_8_
09:09:16,51.00,1,171,50.80_50.90_51.00_51.10_51.20_,7_2_9_18_8_,50.60_50.50_50.40_50.30_50.20_,2_11_8_31_8_
09:09:21,51.00,1,171,50.80_50.90_51.00_51.10_51.20_,7_2_10_18_8_,50.60_50.50_50.40_50.30_50.20_,2_11_8_31_8_
09:12:30,50.70,2,187,50.70_50.80_50.90_51.00_51.10_,1_3_10_31_3_,50.60_50.50_50.40_50.30_50.20_,3_15_25_12_8_
09:12:51,50.70,1,191,50.70_50.80_50.90_51.00_51.10_,3_1_8_30_2_,50.60_50.50_50.40_50.30_50.20_,2_14_4_23_19_
09:13:01,50.70,2,193,50.70_50.80_50.90_51.00_51.10_,1_1_8_30_2_,50.60_50.50_50.40_50.30_50.20_,1_14_3_8_35_
09:13:06,50.70,2,193,50.70_50.90_51.00_51.10_51.20_,1_8_30_2_6_,50.60_50.50_50.40_50.30_50.20_,1_14_4_23_19_
09:13:11,50.70,1,194,50.90_51.00_51.10_51.20_51.30_,8_30_2_6_8_,50.60_50.50_50.40_50.30_50.20_,1_14_4_23_19_
09:13:21,50.90,1,195,50.90_51.00_51.10_51.20_51.30_,7_32_2_6_8_,50.70_50.60_50.50_50.40_50.30_,3_9_15_32_5_
09:13:26,50.90,1,195,50.90_51.00_51.10_51.20_51.30_,7_32_2_6_8_,50.70_50.60_50.50_50.40_50.30_,3_9_15_36_1_
09:13:32,50.90,1,195,50.90_51.00_51.10_51.20_51.30_,7_32_2_6_8_,50.70_50.60_50.50_50.40_50.30_,5_9_15_36_1_
