09:00:19,16.00,56,56,16.05_16.10_16.15_16.20_16.25_,1_23_33_185_39_,16.00_15.95_15.90_15.85_15.80_,31_1_40_127_103_
09:03:08,16.00,3,89,16.00_16.05_16.10_16.15_16.20_,14_24_153_13_185_,15.95_15.90_15.85_15.80_15.75_,31_53_133_114_19_
09:03:34,16.00,1,90,16.00_16.05_16.10_16.15_16.20_,14_24_153_13_185_,15.95_15.90_15.85_15.80_15.75_,32_53_33_117_19_
09:03:54,15.95,1,93,16.00_16.05_16.10_16.15_16.20_,11_24_153_13_185_,15.95_15.90_15.85_15.80_15.75_,29_53_33_117_19_
09:04:20,15.95,1,93,16.00_16.05_16.10_16.15_16.20_,11_24_153_13_185_,15.95_15.90_15.85_15.80_15.75_,29_53_33_117_22_
09:04:25,15.95,1,93,16.00_16.05_16.10_16.15_16.20_,11_24_133_13_185_,15.95_15.90_15.85_15.80_15.75_,29_53_36_117_22_
09:04:40,15.95,20,113,16.00_16.05_16.10_16.15_16.20_,14_24_133_13_185_,15.95_15.90_15.85_15.80_15.75_,10_53_39_117_23_
09:05:11,15.95,9,123,16.00_16.05_16.10_16.15_16.20_,16_23_134_14_185_,15.90_15.85_15.80_15.75_15.70_,52_46_118_23_20_
09:05:16,15.90,1,124,16.00_16.05_16.10_16.15_16.20_,15_23_134_14_185_,15.90_15.85_15.80_15.75_15.70_,51_46_118_23_21_
09:05:27,15.90,1,124,16.00_16.05_16.10_16.15_16.20_,15_23_134_14_185_,15.90_15.85_15.80_15.75_15.70_,42_46_118_23_21_
09:06:18,15.90,20,144,15.95_16.00_16.05_16.10_16.15_,9_2_148_9_14_,15.90_15.85_15.80_15.75_15.70_,27_45_111_30_21_
09:06:33,15.90,5,158,15.95_16.00_16.05_16.10_16.15_,27_7_131_9_14_,15.90_15.85_15.80_15.75_15.70_,21_55_111_30_21_
09:06:59,15.90,20,179,15.95_16.00_16.05_16.10_16.15_,30_37_131_9_13_,15.90_15.85_15.80_15.75_15.70_,2_55_111_30_23_
09:07:04,15.90,3,182,15.95_16.00_16.05_16.10_16.15_,30_37_130_4_13_,15.90_15.85_15.80_15.75_15.70_,4_55_106_30_23_
09:07:40,15.90,1,183,15.95_16.00_16.05_16.10_16.15_,30_37_130_4_13_,15.90_15.85_15.80_15.75_15.70_,17_70_121_30_23_
09:07:45,15.90,1,183,15.95_16.00_16.05_16.10_16.15_,30_37_130_4_13_,15.90_15.85_15.80_15.75_15.70_,21_70_131_30_23_
09:07:50,15.90,1,183,15.95_16.00_16.05_16.10_16.15_,30_37_130_4_13_,15.90_15.85_15.80_15.75_15.70_,21_73_131_30_24_
09:08:46,15.90,1,184,15.95_16.00_16.05_16.10_16.15_,39_7_139_3_13_,15.90_15.85_15.80_15.75_15.70_,33_108_141_30_24_
09:09:07,15.90,1,185,15.95_16.00_16.05_16.10_16.15_,39_7_140_13_23_,15.90_15.85_15.80_15.75_15.70_,42_118_151_40_24_
09:09:17,15.90,1,185,15.95_16.00_16.05_16.10_16.15_,40_7_140_13_23_,15.90_15.85_15.80_15.75_15.70_,32_108_151_40_24_
