09:00:23,34.65,27,27,34.70_34.95_35.00_35.05_35.20_,3_2_8_2_2_,34.65_34.60_34.55_34.50_34.45_,1_44_24_33_2_
09:03:11,34.70,2,73,34.95_35.00_35.05_35.15_35.20_,2_8_22_11_29_,34.75_34.65_34.60_34.55_34.50_,18_35_27_20_27_
09:03:37,34.70,2,73,34.95_35.00_35.05_35.15_35.20_,2_8_22_11_29_,34.75_34.65_34.60_34.55_34.50_,21_35_33_20_27_
09:04:13,34.70,2,73,34.95_35.00_35.05_35.20_35.25_,2_10_22_18_25_,34.80_34.75_34.70_34.65_34.60_,3_12_22_12_27_
09:04:23,34.70,2,73,34.95_35.00_35.05_35.20_35.25_,2_10_22_18_25_,34.80_34.75_34.70_34.65_34.60_,4_12_22_12_27_
09:04:39,34.70,2,73,34.95_35.00_35.05_35.20_35.25_,2_11_22_18_25_,34.80_34.75_34.70_34.65_34.60_,5_12_22_12_27_
09:05:15,34.80,13,86,34.95_35.00_35.05_35.20_35.25_,2_11_22_19_25_,34.80_34.75_34.70_34.65_34.60_,1_9_26_13_28_
09:05:20,34.80,13,86,34.95_35.00_35.05_35.20_35.25_,5_11_22_19_25_,34.85_34.80_34.75_34.70_34.65_,2_1_10_26_12_
09:05:25,34.80,13,86,34.95_35.00_35.05_35.15_35.20_,5_11_2_20_19_,34.90_34.80_34.75_34.70_34.65_,2_9_2_22_12_
09:05:51,34.85,1,92,34.90_34.95_35.00_35.05_35.15_,1_2_31_2_33_,34.75_34.70_34.65_34.60_34.55_,3_18_39_27_18_
09:06:16,34.85,1,92,34.90_34.95_35.00_35.05_35.15_,1_2_31_2_33_,34.80_34.75_34.70_34.65_34.60_,1_4_23_37_27_
09:06:37,34.90,1,93,34.95_35.00_35.05_35.15_35.20_,3_11_2_20_41_,34.90_34.85_34.80_34.70_34.65_,1_3_18_21_12_
09:07:02,34.90,1,96,34.95_35.00_35.05_35.15_35.20_,3_9_2_20_41_,34.85_34.80_34.75_34.70_34.65_,2_18_50_21_12_
09:07:07,34.90,1,96,34.95_35.00_35.05_35.15_35.20_,6_9_2_20_41_,34.80_34.75_34.70_34.65_34.60_,6_76_21_12_27_
09:07:43,34.75,5,103,34.95_35.00_35.05_35.15_35.20_,12_9_22_11_30_,34.75_34.70_34.65_34.60_34.55_,64_13_35_27_17_
09:07:48,34.95,1,104,34.95_35.00_35.05_35.15_35.20_,14_9_22_11_30_,34.85_34.75_34.70_34.65_34.60_,1_70_4_35_27_
09:07:54,34.85,1,105,34.95_35.00_35.05_35.10_35.20_,14_9_2_20_41_,34.85_34.75_34.70_34.65_34.60_,2_69_21_12_27_
09:07:59,34.85,1,105,34.95_35.00_35.05_35.15_35.20_,14_9_2_20_41_,34.85_34.80_34.75_34.70_34.65_,2_7_62_21_12_
09:08:04,34.85,1,105,34.95_35.00_35.05_35.15_35.20_,14_9_2_20_41_,34.85_34.80_34.75_34.70_34.65_,3_8_60_20_12_
09:08:50,34.95,3,135,35.00_35.05_35.15_35.20_35.25_,18_2_25_19_25_,34.85_34.80_34.75_34.70_34.65_,7_8_66_20_12_
09:09:10,34.95,3,135,34.95_35.00_35.05_35.10_35.20_,3_18_2_25_41_,34.85_34.80_34.75_34.70_34.65_,4_23_63_20_12_
09:09:16,34.95,3,138,34.95_35.00_35.05_35.10_35.20_,9_9_2_25_41_,34.85_34.80_34.75_34.70_34.65_,4_16_65_25_12_
09:09:21,34.95,3,138,34.90_34.95_35.00_35.05_35.10_,3_9_9_2_25_,34.85_34.80_34.75_34.70_34.65_,4_15_67_25_12_
09:12:14,34.90,4,150,35.00_35.05_35.10_35.15_35.20_,15_3_5_20_51_,34.90_34.85_34.80_34.75_34.70_,11_11_19_69_12_
09:12:40,34.90,4,150,35.00_35.05_35.10_35.15_35.20_,14_3_5_20_51_,34.90_34.85_34.80_34.75_34.70_,11_11_19_69_12_
09:13:21,34.90,4,150,35.00_35.05_35.10_35.15_35.20_,14_8_1_20_51_,34.90_34.85_34.80_34.75_34.70_,11_11_19_64_17_
09:13:26,34.90,1,151,35.00_35.05_35.10_35.15_35.20_,14_8_1_20_51_,34.90_34.85_34.80_34.75_34.70_,10_11_19_64_17_
09:13:31,34.90,1,151,35.00_35.05_35.10_35.15_35.20_,14_3_6_20_51_,34.90_34.85_34.80_34.75_34.70_,10_11_19_64_17_
09:14:07,35.00,1,153,35.00_35.05_35.10_35.15_35.20_,12_3_6_20_51_,34.95_34.90_34.85_34.80_34.75_,1_10_5_25_64_
09:14:17,35.00,1,153,35.00_35.05_35.10_35.15_35.20_,12_3_6_20_51_,34.95_34.90_34.85_34.80_34.75_,2_7_13_14_64_
09:14:28,35.00,1,153,35.00_35.05_35.10_35.15_35.20_,12_3_11_20_51_,34.95_34.90_34.85_34.80_34.75_,2_7_13_14_64_
09:14:48,35.00,12,165,35.05_35.10_35.15_35.20_35.25_,3_11_20_51_3_,35.00_34.95_34.90_34.85_34.80_,8_3_8_13_13_
09:15:39,35.05,2,175,35.05_35.10_35.15_35.20_35.25_,1_6_5_38_36_,35.00_34.95_34.90_34.85_34.80_,12_1_15_4_31_
09:15:55,35.05,2,175,35.05_35.10_35.15_35.20_35.25_,1_6_5_38_36_,35.00_34.90_34.85_34.80_34.75_,14_15_5_31_51_
09:16:25,35.05,2,175,35.05_35.10_35.15_35.20_35.25_,1_6_5_38_36_,35.00_34.90_34.85_34.80_34.75_,16_15_5_31_51_
09:16:41,35.05,2,175,35.05_35.10_35.15_35.20_35.25_,1_6_5_38_36_,35.00_34.90_34.85_34.80_34.75_,17_15_5_31_51_
09:16:56,35.05,2,175,35.05_35.10_35.15_35.20_35.25_,1_6_5_38_36_,35.00_34.90_34.85_34.80_34.75_,16_15_5_31_51_
09:17:47,35.05,2,175,35.05_35.10_35.15_35.20_35.25_,8_6_5_38_36_,35.00_34.95_34.90_34.85_34.80_,16_1_15_23_14_
09:18:13,35.05,3,183,35.05_35.10_35.15_35.20_35.25_,3_6_5_38_36_,35.00_34.95_34.90_34.85_34.80_,17_1_16_22_19_
09:18:18,35.05,1,184,35.05_35.10_35.15_35.20_35.25_,3_6_5_38_36_,35.00_34.95_34.90_34.85_34.80_,17_1_15_22_19_
09:18:34,35.05,1,184,35.05_35.10_35.15_35.20_35.25_,3_5_5_38_36_,35.00_34.95_34.90_34.85_34.80_,17_1_15_22_19_
09:19:56,35.05,4,188,35.10_35.15_35.20_35.25_35.30_,5_5_18_23_1_,35.05_35.00_34.95_34.90_34.80_,8_10_7_24_18_
09:20:01,35.05,4,188,35.10_35.15_35.20_35.25_35.30_,5_5_18_23_34_,35.05_35.00_34.95_34.90_34.80_,9_10_7_24_18_
09:20:06,35.05,1,189,35.10_35.15_35.20_35.25_35.30_,5_5_18_23_34_,35.05_35.00_34.95_34.90_34.80_,9_11_6_24_18_
09:20:57,35.10,2,194,35.10_35.15_35.20_35.25_35.30_,4_10_19_23_34_,35.05_35.00_34.95_34.90_34.85_,7_11_6_6_18_
