09:00:21,32.80,1,81,32.80_32.85_32.90_32.95_33.00_,7_15_40_3_24_,32.70_32.60_32.55_32.50_32.30_,3_10_28_63_1_
09:03:10,32.90,4,243,32.90_32.95_33.00_33.05_33.10_,23_3_25_10_11_,32.85_32.80_32.75_32.70_32.65_,24_29_1_12_1_
09:03:36,32.85,12,272,32.90_32.95_33.00_33.05_33.10_,25_3_25_10_11_,32.85_32.80_32.75_32.70_32.65_,10_32_1_12_1_
09:04:12,32.75,3,309,32.75_32.80_32.85_32.90_32.95_,2_47_22_28_4_,32.70_32.65_32.60_32.55_32.50_,13_1_12_29_59_
09:04:22,32.60,13,335,32.65_32.70_32.75_32.80_32.85_,11_8_2_47_17_,32.55_32.50_32.30_32.25_32.20_,29_59_1_5_10_
09:04:27,32.60,13,335,32.65_32.70_32.75_32.80_32.85_,13_6_1_48_18_,32.55_32.50_32.30_32.25_32.20_,29_59_1_5_10_
09:04:38,32.60,2,337,32.60_32.65_32.70_32.75_32.80_,6_15_4_1_48_,32.55_32.50_32.30_32.25_32.20_,29_61_1_5_10_
09:05:14,32.65,3,368,32.70_32.75_32.80_32.85_32.90_,4_2_25_37_13_,32.65_32.60_32.55_32.50_32.30_,9_13_29_59_1_
09:05:19,32.70,1,369,32.70_32.75_32.80_32.85_32.90_,3_2_25_37_13_,32.65_32.60_32.55_32.50_32.30_,9_13_31_59_1_
09:05:24,32.70,5,374,32.70_32.75_32.80_32.85_32.90_,1_2_26_37_13_,32.65_32.60_32.55_32.50_32.30_,15_13_31_59_1_
09:05:49,32.65,8,397,32.70_32.75_32.80_32.85_32.90_,4_8_19_37_13_,32.60_32.55_32.50_32.30_32.25_,13_31_59_1_5_
09:06:15,32.70,10,414,32.70_32.75_32.80_32.85_32.90_,2_8_22_37_13_,32.65_32.60_32.55_32.50_32.30_,2_16_29_59_1_
09:06:36,32.70,4,426,32.75_32.80_32.85_32.90_32.95_,8_26_37_13_4_,32.70_32.65_32.60_32.55_32.50_,1_3_16_29_59_
09:07:01,32.70,5,433,32.75_32.80_32.85_32.90_32.95_,10_24_39_13_6_,32.70_32.65_32.60_32.55_32.50_,4_16_16_34_59_
09:07:06,32.65,7,440,32.70_32.75_32.80_32.85_32.90_,3_10_24_39_13_,32.65_32.60_32.55_32.50_32.30_,14_16_34_59_1_
09:07:42,32.70,3,467,32.70_32.75_32.80_32.85_32.90_,5_9_24_37_14_,32.65_32.60_32.55_32.50_32.30_,8_17_34_62_1_
09:07:47,32.65,10,477,32.65_32.70_32.75_32.80_32.85_,1_9_9_24_38_,32.60_32.55_32.50_32.30_32.25_,17_34_62_1_6_
09:07:53,32.60,2,479,32.65_32.70_32.75_32.80_32.85_,4_6_9_24_39_,32.60_32.55_32.50_32.30_32.25_,16_34_62_1_6_
09:07:58,32.60,15,494,32.60_32.65_32.70_32.75_32.80_,2_6_5_9_24_,32.55_32.50_32.30_32.25_32.20_,34_62_1_6_10_
09:08:03,32.60,4,498,32.65_32.70_32.75_32.80_32.85_,6_5_9_25_38_,32.60_32.55_32.50_32.30_32.25_,1_34_62_1_6_
09:08:49,32.60,6,520,32.65_32.70_32.75_32.80_32.85_,11_36_9_29_40_,32.60_32.55_32.50_32.45_32.40_,12_26_58_4_5_
09:09:09,32.60,3,536,32.60_32.65_32.70_32.75_32.80_,8_11_41_16_25_,32.55_32.50_32.45_32.35_32.30_,29_57_4_5_3_
09:09:15,32.60,6,542,32.60_32.65_32.70_32.75_32.80_,2_6_41_16_25_,32.55_32.50_32.45_32.35_32.30_,29_57_4_5_3_
09:09:20,32.60,2,544,32.65_32.70_32.75_32.80_32.85_,6_41_16_25_49_,32.60_32.55_32.50_32.45_32.35_,1_29_57_4_6_
09:12:29,32.55,1,695,32.55_32.60_32.65_32.70_32.75_,2_3_25_39_7_,32.50_32.40_32.35_32.30_32.25_,1_1_5_29_12_
09:12:54,32.50,3,702,32.50_32.55_32.60_32.65_32.70_,11_5_3_20_41_,32.40_32.35_32.30_32.25_32.20_,3_8_27_7_15_
09:12:59,32.50,3,702,32.45_32.50_32.55_32.60_32.65_,3_11_5_3_20_,32.40_32.35_32.30_32.25_32.20_,4_7_27_8_15_
09:13:05,32.45,2,704,32.45_32.50_32.55_32.60_32.65_,1_11_5_3_21_,32.40_32.35_32.30_32.25_32.20_,7_5_27_8_10_
09:13:10,32.45,1,705,32.50_32.55_32.60_32.65_32.70_,11_5_3_21_40_,32.45_32.40_32.35_32.30_32.25_,1_6_5_29_8_
09:13:15,32.50,1,706,32.50_32.55_32.60_32.65_32.70_,10_5_3_20_41_,32.45_32.40_32.35_32.30_32.25_,2_6_5_29_8_
09:13:20,32.50,10,716,32.50_32.60_32.65_32.70_32.75_,6_4_20_41_5_,32.45_32.40_32.35_32.30_32.25_,2_6_5_29_8_
09:13:25,32.50,10,716,32.50_32.60_32.65_32.70_32.75_,9_4_20_41_5_,32.45_32.40_32.35_32.30_32.25_,2_6_5_30_8_
09:13:35,32.50,1,717,32.50_32.55_32.60_32.65_32.70_,3_5_6_20_41_,32.45_32.40_32.35_32.30_32.25_,6_4_5_30_8_
09:13:40,32.45,4,721,32.50_32.55_32.60_32.65_32.70_,3_5_6_20_41_,32.45_32.40_32.35_32.30_32.25_,2_4_5_30_8_
09:14:11,32.50,2,725,32.50_32.55_32.60_32.65_32.70_,1_5_6_20_41_,32.45_32.40_32.35_32.30_32.25_,4_8_5_30_8_
09:14:16,32.50,2,725,32.50_32.55_32.60_32.65_32.70_,4_5_6_20_41_,32.45_32.40_32.35_32.30_32.25_,4_8_5_30_9_
09:14:27,32.50,6,731,32.50_32.60_32.65_32.70_32.75_,7_8_20_41_5_,32.45_32.40_32.35_32.30_32.25_,5_6_5_30_9_
09:14:47,32.50,8,739,32.60_32.65_32.70_32.75_32.80_,13_20_40_5_28_,32.55_32.50_32.45_32.40_32.35_,1_15_5_7_5_
09:15:43,32.50,1,776,32.50_32.55_32.60_32.70_32.75_,4_15_5_41_5_,32.45_32.40_32.35_32.30_32.25_,3_13_6_28_9_
