09:00:26,39.50,1,16,39.55_39.60_39.70_39.80_39.85_,1_17_1_4_7_,39.50_39.45_39.40_39.20_39.15_,9_3_14_7_3_
09:03:15,39.60,1,56,39.60_39.65_39.70_39.80_39.85_,7_4_2_4_29_,39.55_39.50_39.45_39.40_39.30_,7_17_3_14_8_
09:03:35,39.60,3,60,39.60_39.65_39.70_39.80_39.85_,3_5_2_4_29_,39.55_39.50_39.45_39.40_39.30_,7_17_3_14_8_
09:04:11,39.60,2,65,39.60_39.65_39.70_39.80_39.85_,15_8_1_5_28_,39.55_39.50_39.45_39.40_39.30_,8_16_3_14_8_
09:04:22,39.60,1,66,39.60_39.65_39.70_39.80_39.85_,14_8_1_5_30_,39.55_39.50_39.45_39.40_39.30_,7_16_3_14_8_
09:04:27,39.60,1,67,39.60_39.65_39.70_39.80_39.85_,13_8_1_5_30_,39.55_39.50_39.45_39.40_39.30_,7_16_3_14_8_
09:04:42,39.60,1,72,39.60_39.65_39.70_39.80_39.85_,8_8_1_5_30_,39.55_39.50_39.45_39.40_39.30_,6_16_3_14_8_
09:05:13,39.60,5,81,39.65_39.70_39.80_39.85_39.90_,8_3_4_15_22_,39.55_39.50_39.45_39.40_39.35_,8_16_3_14_8_
09:05:23,39.60,5,81,39.65_39.70_39.80_39.85_39.90_,8_3_4_15_22_,39.60_39.55_39.50_39.45_39.40_,1_8_16_3_14_
09:05:28,39.65,1,82,39.65_39.70_39.80_39.85_39.90_,8_3_4_8_29_,39.60_39.55_39.50_39.45_39.40_,2_5_16_3_22_
09:05:54,39.60,1,83,39.65_39.70_39.80_39.85_39.90_,8_5_4_8_29_,39.60_39.55_39.50_39.45_39.40_,4_3_16_3_22_
09:06:09,39.60,2,85,39.65_39.70_39.80_39.85_39.90_,8_5_5_6_31_,39.60_39.55_39.50_39.45_39.40_,11_3_16_3_22_
09:06:35,39.60,1,86,39.65_39.70_39.80_39.85_39.90_,13_5_5_6_31_,39.60_39.55_39.50_39.45_39.40_,12_3_16_3_22_
09:07:01,39.65,1,88,39.65_39.70_39.80_39.85_39.90_,13_5_4_6_31_,39.60_39.55_39.50_39.45_39.40_,13_3_16_3_22_
09:07:06,39.65,3,91,39.65_39.70_39.80_39.85_39.90_,10_5_4_6_31_,39.60_39.55_39.50_39.45_39.40_,13_3_16_3_22_
09:07:16,39.65,1,92,39.65_39.70_39.80_39.85_39.90_,9_5_3_6_31_,39.60_39.55_39.50_39.45_39.40_,13_3_16_3_22_
09:07:52,39.65,1,93,39.65_39.70_39.75_39.80_39.85_,8_5_1_3_6_,39.60_39.55_39.50_39.45_39.40_,13_3_16_3_22_
09:07:57,39.65,1,93,39.65_39.70_39.75_39.80_39.85_,8_5_1_3_27_,39.60_39.55_39.50_39.45_39.40_,13_3_16_3_22_
09:08:02,39.65,1,93,39.65_39.70_39.75_39.80_39.85_,8_5_1_3_28_,39.60_39.55_39.50_39.45_39.40_,5_3_16_3_22_
09:08:48,39.85,4,131,39.90_39.95_40.00_40.05_40.10_,9_19_3_1_21_,39.85_39.65_39.60_39.55_39.50_,3_5_20_3_16_
09:09:09,39.85,3,134,39.80_39.85_39.90_39.95_40.00_,1_3_10_28_9_,39.75_39.65_39.60_39.50_39.45_,1_2_2_20_21_
09:09:24,39.85,3,134,39.80_39.85_39.90_39.95_40.00_,2_3_10_21_16_,39.65_39.60_39.50_39.45_39.40_,2_2_20_21_11_
09:12:18,39.85,3,148,39.85_39.90_39.95_40.00_40.05_,3_9_20_7_15_,39.80_39.75_39.70_39.60_39.55_,8_2_3_2_18_
09:12:54,39.85,1,151,39.90_39.95_40.00_40.05_40.10_,8_20_7_1_17_,39.80_39.70_39.60_39.55_39.50_,9_3_12_12_21_
09:13:04,39.85,1,151,39.90_39.95_40.00_40.05_40.10_,10_20_6_1_17_,39.80_39.70_39.60_39.55_39.50_,13_3_12_12_21_
09:13:14,39.85,1,151,39.85_39.90_39.95_40.00_40.05_,1_20_20_6_2_,39.80_39.70_39.60_39.55_39.50_,13_3_12_12_21_
09:13:24,39.85,2,153,39.90_39.95_40.00_40.05_40.10_,19_23_6_2_17_,39.85_39.80_39.70_39.60_39.55_,12_7_3_15_4_
09:13:30,39.85,2,153,39.90_39.95_40.00_40.05_40.10_,20_23_6_2_17_,39.85_39.80_39.70_39.60_39.55_,14_7_3_19_4_
09:13:45,39.90,1,154,39.90_39.95_40.00_40.05_40.10_,19_23_6_2_17_,39.85_39.80_39.70_39.60_39.55_,14_7_3_19_4_
09:14:11,39.90,2,162,39.90_39.95_40.00_40.05_40.10_,15_25_7_2_17_,39.85_39.80_39.70_39.60_39.55_,12_7_3_19_4_
09:14:16,39.90,2,162,39.90_39.95_40.00_40.05_40.10_,15_24_7_2_18_,39.85_39.80_39.70_39.60_39.55_,6_7_3_19_4_
09:14:26,39.90,2,162,39.90_39.95_40.00_40.05_40.10_,15_24_7_2_18_,39.85_39.80_39.70_39.60_39.55_,5_7_3_15_4_
09:14:52,39.85,1,163,39.90_39.95_40.00_40.05_40.10_,16_24_8_2_18_,39.85_39.80_39.70_39.60_39.55_,5_7_3_19_4_
09:15:43,39.85,1,171,39.85_39.90_39.95_40.00_40.05_,7_17_29_4_15_,39.80_39.70_39.60_39.55_39.50_,7_3_2_14_24_
09:16:03,39.80,1,180,39.80_39.85_39.90_39.95_40.00_,3_5_23_23_21_,39.70_39.60_39.50_39.45_39.40_,3_2_34_7_18_
09:16:29,39.75,1,181,39.80_39.85_39.90_39.95_40.00_,5_15_20_17_19_,39.70_39.60_39.50_39.45_39.40_,5_2_33_7_18_
09:16:39,39.75,1,181,39.80_39.85_39.90_39.95_40.00_,8_15_20_17_19_,39.70_39.60_39.50_39.45_39.40_,5_2_33_7_18_
09:16:55,39.75,1,181,39.80_39.85_39.90_39.95_40.00_,8_15_20_17_19_,39.70_39.60_39.55_39.50_39.45_,5_2_1_33_7_
09:17:51,39.70,1,187,39.80_39.85_39.90_39.95_40.00_,7_14_19_17_19_,39.70_39.60_39.55_39.50_39.45_,5_2_1_33_7_
09:18:06,39.70,1,187,39.80_39.85_39.90_39.95_40.00_,7_14_20_17_19_,39.70_39.60_39.55_39.50_39.45_,6_2_1_33_7_
09:18:27,39.80,2,189,39.80_39.85_39.90_39.95_40.00_,5_10_24_17_19_,39.75_39.70_39.60_39.55_39.50_,4_4_2_6_33_
09:18:32,39.80,2,189,39.80_39.85_39.90_39.95_40.00_,11_8_23_17_19_,39.75_39.70_39.60_39.55_39.50_,4_4_2_4_38_
09:19:54,39.80,2,189,39.80_39.85_39.90_39.95_40.00_,12_12_18_17_19_,39.75_39.70_39.60_39.55_39.50_,5_6_2_4_34_
09:21:01,39.80,1,198,39.80_39.85_39.90_39.95_40.00_,16_9_18_16_19_,39.70_39.60_39.55_39.50_39.45_,6_2_9_26_10_
09:21:52,39.80,1,198,39.80_39.85_39.90_39.95_40.00_,17_9_18_16_19_,39.70_39.60_39.55_39.50_39.45_,8_2_9_26_14_
09:22:48,39.80,1,198,39.80_39.85_39.90_39.95_40.00_,17_9_18_16_19_,39.70_39.60_39.55_39.50_39.45_,8_2_13_26_10_
09:23:03,39.75,1,202,39.80_39.85_39.90_39.95_40.00_,12_9_18_16_20_,39.75_39.70_39.60_39.55_39.50_,2_6_2_13_37_
09:25:12,39.80,1,206,39.80_39.85_39.90_39.95_40.00_,11_10_18_17_19_,39.75_39.70_39.60_39.55_39.50_,2_6_6_13_33_
09:25:47,39.80,1,206,39.80_39.85_39.90_39.95_40.00_,15_11_18_17_19_,39.75_39.70_39.60_39.55_39.50_,3_6_6_13_33_
09:26:03,39.80,1,206,39.80_39.85_39.90_39.95_40.00_,16_10_18_17_19_,39.75_39.70_39.60_39.55_39.50_,3_6_6_13_33_
09:28:26,39.75,3,223,39.75_39.80_39.85_39.90_39.95_,19_5_4_19_31_,39.60_39.55_39.50_39.45_39.40_,1_9_24_3_29_
09:28:32,39.75,3,223,39.75_39.80_39.85_39.90_39.95_,19_6_4_19_31_,39.60_39.55_39.50_39.45_39.40_,1_9_24_3_29_
09:29:59,39.65,1,224,39.70_39.75_39.80_39.85_39.90_,10_11_4_4_33_,39.60_39.55_39.50_39.45_39.40_,1_9_24_3_33_
09:30:14,39.65,1,224,39.70_39.75_39.80_39.85_39.90_,12_11_4_3_34_,39.60_39.55_39.50_39.45_39.40_,1_9_24_3_33_
09:30:34,39.65,1,224,39.70_39.75_39.80_39.85_39.90_,14_9_4_3_34_,39.60_39.55_39.50_39.45_39.40_,1_9_28_3_33_
09:30:39,39.65,1,224,39.70_39.75_39.80_39.85_39.90_,15_9_3_3_34_,39.60_39.55_39.50_39.45_39.40_,1_9_28_3_33_
09:31:00,39.70,1,225,39.70_39.75_39.80_39.85_39.90_,15_8_3_3_34_,39.60_39.55_39.50_39.45_39.40_,1_9_28_3_33_
09:31:56,39.65,1,228,39.65_39.70_39.75_39.80_39.85_,11_5_8_3_24_,39.60_39.55_39.50_39.45_39.40_,1_9_28_7_33_
09:32:32,39.60,1,230,39.65_39.70_39.75_39.80_39.85_,18_5_2_3_26_,39.55_39.50_39.45_39.40_39.35_,9_28_3_22_15_
09:33:08,39.60,1,230,39.65_39.70_39.75_39.80_39.85_,18_5_2_3_26_,39.60_39.55_39.50_39.45_39.40_,1_9_28_7_22_
09:34:30,39.65,1,235,39.65_39.70_39.75_39.80_39.85_,20_6_2_2_25_,39.60_39.55_39.50_39.45_39.40_,5_14_25_13_33_
09:37:35,39.65,8,261,39.70_39.75_39.80_39.85_39.90_,5_2_2_15_31_,39.65_39.60_39.55_39.50_39.45_,10_20_9_34_24_
09:38:31,39.75,2,270,39.75_39.80_39.85_39.90_39.95_,6_6_11_19_30_,39.70_39.65_39.60_39.55_39.50_,13_7_11_9_45_
09:38:42,39.75,2,270,39.75_39.80_39.85_39.90_39.95_,6_6_11_19_30_,39.70_39.65_39.60_39.55_39.50_,14_7_11_9_45_
09:43:03,39.80,3,295,39.85_39.90_39.95_40.00_40.05_,12_20_17_5_15_,39.80_39.65_39.60_39.55_39.50_,10_4_15_24_26_
09:43:59,39.85,1,296,39.85_39.90_39.95_40.00_40.05_,11_21_17_5_15_,39.80_39.65_39.60_39.55_39.50_,10_4_15_29_26_
09:44:04,39.85,1,296,39.85_39.90_39.95_40.00_40.05_,11_21_17_5_15_,39.80_39.65_39.60_39.55_39.50_,10_8_15_29_26_
09:44:09,39.85,1,296,39.85_39.90_39.95_40.00_40.05_,11_21_17_5_15_,39.80_39.65_39.60_39.55_39.50_,10_8_15_26_26_
09:46:38,39.80,1,306,39.85_39.90_39.95_40.00_40.05_,10_21_17_5_15_,39.80_39.65_39.60_39.55_39.50_,6_12_26_15_26_
09:47:09,39.85,1,308,39.85_39.90_39.95_40.00_40.05_,9_21_17_5_15_,39.80_39.65_39.60_39.55_39.50_,5_12_26_15_26_
09:47:45,39.80,1,309,39.85_39.90_39.95_40.00_40.05_,11_20_18_6_15_,39.80_39.65_39.60_39.55_39.50_,4_17_21_15_26_
09:48:11,39.80,1,312,39.85_39.90_39.95_40.00_40.05_,10_19_17_6_15_,39.80_39.65_39.60_39.55_39.50_,6_13_21_15_26_
09:48:41,39.80,2,316,39.85_39.90_39.95_40.00_40.05_,13_19_18_6_15_,39.80_39.65_39.60_39.55_39.50_,7_8_21_15_26_
09:49:07,39.80,1,317,39.85_39.90_39.95_40.00_40.05_,13_19_18_6_15_,39.80_39.65_39.60_39.55_39.50_,6_10_19_15_26_
09:49:17,39.85,1,318,39.85_39.90_39.95_40.00_40.05_,11_19_18_6_15_,39.80_39.65_39.60_39.55_39.50_,8_10_15_19_26_
09:49:43,39.85,1,318,39.85_39.90_39.95_40.00_40.05_,11_20_18_6_15_,39.80_39.65_39.60_39.55_39.50_,8_12_15_17_26_
