09:00:22,40.80,1,21,40.85_40.90_40.95_41.00_41.05_,6_8_6_7_2_,40.80_40.75_40.70_40.65_40.60_,1_1_5_3_18_
09:03:06,40.70,1,53,40.80_40.85_40.90_40.95_41.00_,13_5_8_6_8_,40.65_40.60_40.50_40.45_40.05_,1_10_8_1_1_
09:03:26,40.70,1,53,40.80_40.85_40.90_40.95_41.00_,13_5_8_6_8_,40.65_40.60_40.50_40.45_40.05_,1_11_7_1_3_
09:04:02,40.70,1,53,40.80_40.85_40.90_40.95_41.00_,14_5_8_6_8_,40.65_40.60_40.50_40.45_40.05_,1_13_7_1_3_
09:04:23,40.70,1,53,40.80_40.85_40.90_40.95_41.00_,20_5_8_6_8_,40.65_40.60_40.50_40.45_40.05_,1_13_8_1_2_
09:04:38,40.65,1,54,40.80_40.85_40.90_40.95_41.00_,20_5_8_6_8_,40.65_40.60_40.50_40.45_40.05_,1_13_8_1_2_
09:05:09,40.65,1,55,40.75_40.80_40.85_40.90_40.95_,2_19_5_8_7_,40.65_40.60_40.50_40.45_40.05_,1_12_8_1_2_
09:05:24,40.65,1,55,40.75_40.80_40.85_40.90_40.95_,2_19_5_8_7_,40.65_40.60_40.50_40.45_40.05_,2_12_8_1_2_
09:05:50,40.65,1,69,40.65_40.75_40.80_40.85_40.90_,3_1_20_5_8_,40.60_40.50_40.45_40.05_40.00_,1_7_1_2_13_
09:06:16,40.60,1,71,40.65_40.75_40.80_40.85_40.90_,5_2_20_5_8_,40.50_40.45_40.05_40.00_39.90_,10_1_2_13_1_
09:06:36,40.50,9,81,40.50_40.65_40.75_40.80_40.85_,1_5_2_20_5_,40.45_40.05_40.00_39.90_39.80_,1_2_13_1_3_
09:07:02,40.05,2,85,40.50_40.70_40.75_40.80_40.85_,4_1_1_20_5_,40.05_40.00_39.90_39.80_39.70_,2_13_1_4_22_
09:07:07,40.50,1,86,40.50_40.70_40.75_40.80_40.85_,3_1_1_20_5_,40.05_40.00_39.90_39.80_39.70_,2_12_1_5_22_
09:07:43,40.50,1,86,40.45_40.50_40.70_40.75_40.80_,3_2_1_2_20_,40.10_40.05_40.00_39.90_39.80_,7_15_12_1_4_
09:07:53,40.45,3,89,40.50_40.70_40.75_40.80_40.85_,3_1_2_20_5_,40.45_40.15_40.10_40.05_40.00_,1_2_15_15_12_
09:07:58,40.50,1,90,40.50_40.60_40.75_40.80_40.85_,2_1_2_20_5_,40.45_40.15_40.10_40.05_40.00_,1_2_15_15_12_
09:08:03,40.45,1,91,40.50_40.60_40.75_40.80_40.85_,2_1_2_20_5_,40.15_40.10_40.05_40.00_39.90_,2_16_16_11_1_
09:08:44,40.45,1,91,40.50_40.60_40.75_40.80_40.85_,6_2_2_20_5_,40.20_40.15_40.10_40.05_40.00_,1_4_16_16_11_
09:09:10,40.20,1,92,40.50_40.60_40.75_40.80_40.85_,6_2_2_20_6_,40.20_40.15_40.10_40.05_40.00_,2_4_17_16_11_
09:09:15,40.20,1,92,40.50_40.60_40.75_40.80_40.85_,6_2_2_20_6_,40.20_40.15_40.10_40.05_40.00_,2_4_17_15_12_
09:09:20,40.20,1,92,40.50_40.60_40.70_40.75_40.80_,6_2_1_2_20_,40.20_40.15_40.10_40.05_40.00_,2_4_17_15_13_
09:12:30,40.45,1,97,40.50_40.60_40.65_40.70_40.75_,6_1_1_1_4_,40.45_40.40_40.25_40.20_40.15_,9_4_2_9_6_
09:12:55,40.65,1,104,40.70_40.75_40.80_40.85_40.90_,2_4_22_6_8_,40.50_40.45_40.40_40.25_40.20_,2_10_3_3_10_
09:13:00,40.65,1,104,40.70_40.75_40.80_40.85_40.90_,2_4_22_6_8_,40.50_40.45_40.40_40.25_40.20_,4_10_3_3_10_
09:13:05,40.65,1,104,40.70_40.75_40.80_40.85_40.90_,2_4_22_6_8_,40.50_40.45_40.40_40.25_40.20_,5_10_3_3_10_
09:13:16,40.65,1,104,40.70_40.75_40.80_40.85_40.90_,2_4_22_6_8_,40.50_40.45_40.40_40.25_40.20_,5_10_3_4_9_
09:13:26,40.50,10,114,40.50_40.70_40.75_40.80_40.85_,20_2_4_22_6_,40.45_40.40_40.25_40.20_40.15_,10_3_4_9_8_
09:13:36,40.50,1,115,40.50_40.70_40.75_40.80_40.85_,20_1_4_22_6_,40.45_40.40_40.25_40.20_40.15_,10_3_3_10_8_
09:13:41,40.50,1,115,40.50_40.70_40.75_40.80_40.85_,20_1_4_22_6_,40.45_40.40_40.25_40.20_40.15_,10_3_3_15_8_
09:13:46,40.45,10,125,40.45_40.50_40.70_40.75_40.80_,38_20_1_4_22_,40.40_40.25_40.20_40.15_40.10_,3_3_15_8_15_
09:14:07,40.40,3,128,40.40_40.45_40.50_40.75_40.80_,27_40_19_5_22_,40.25_40.20_40.15_40.10_40.05_,3_15_9_15_16_
09:14:22,40.25,3,131,40.25_40.40_40.45_40.50_40.65_,32_31_40_19_1_,40.20_40.15_40.10_40.05_40.00_,15_9_15_16_14_
09:14:27,40.25,1,132,40.25_40.40_40.45_40.50_40.65_,35_28_38_19_1_,40.20_40.15_40.10_40.05_40.00_,15_9_15_16_14_
09:14:48,40.15,5,153,40.15_40.20_40.25_40.40_40.45_,27_20_33_28_38_,40.10_40.05_40.00_39.90_39.80_,15_17_14_1_15_
09:15:44,40.10,1,221,40.20_40.25_40.40_40.45_40.50_,22_31_28_38_19_,40.15_40.10_40.05_40.00_39.80_,3_23_15_14_15_
09:16:00,40.20,1,224,40.20_40.25_40.40_40.45_40.50_,19_31_28_38_19_,40.15_40.10_40.05_40.00_39.80_,5_26_15_14_16_
09:16:36,40.20,8,248,40.25_40.40_40.45_40.50_40.65_,31_28_38_19_1_,40.20_40.15_40.10_40.05_40.00_,6_6_13_15_14_
09:16:46,40.20,8,248,40.25_40.40_40.45_40.50_40.65_,33_28_38_19_1_,40.20_40.15_40.10_40.05_40.00_,17_5_13_15_14_
09:16:56,40.25,1,249,40.25_40.40_40.45_40.50_40.65_,32_28_38_19_1_,40.20_40.15_40.10_40.05_40.00_,22_5_13_15_15_
09:17:47,40.40,1,282,40.40_40.45_40.50_40.65_40.75_,28_38_20_1_4_,40.30_40.25_40.20_40.15_40.10_,5_11_25_3_13_
09:18:13,40.30,1,293,40.40_40.45_40.50_40.65_40.75_,18_39_20_1_4_,40.30_40.25_40.20_40.15_40.10_,6_11_23_4_13_
09:18:18,40.40,5,298,40.40_40.45_40.50_40.65_40.75_,13_39_20_1_4_,40.30_40.25_40.20_40.15_40.10_,6_11_23_4_13_
09:18:29,40.40,5,298,40.40_40.45_40.50_40.65_40.75_,14_39_20_1_3_,40.30_40.25_40.20_40.15_40.10_,6_11_23_4_13_
09:19:56,40.30,1,308,40.30_40.40_40.45_40.50_40.65_,25_13_38_20_1_,40.25_40.20_40.15_40.10_40.05_,11_21_4_14_15_
09:20:57,40.30,3,311,40.30_40.40_40.45_40.50_40.65_,25_13_38_20_1_,40.25_40.20_40.15_40.10_40.05_,13_32_5_14_16_
09:21:53,40.25,5,316,40.30_40.40_40.45_40.50_40.65_,25_13_38_20_1_,40.25_40.20_40.15_40.10_40.05_,10_31_25_34_15_
09:22:34,40.25,1,318,40.30_40.40_40.45_40.50_40.65_,25_13_38_19_1_,40.25_40.20_40.15_40.10_40.05_,14_31_25_34_15_
09:23:00,40.25,1,319,40.30_40.35_40.40_40.45_40.50_,25_1_13_38_19_,40.25_40.20_40.15_40.10_40.05_,13_31_25_35_16_
09:25:18,40.30,4,332,40.30_40.40_40.45_40.50_40.65_,23_13_38_19_1_,40.25_40.20_40.15_40.10_40.05_,8_32_25_35_17_
09:25:54,40.30,3,357,40.40_40.45_40.50_40.65_40.70_,13_38_19_1_2_,40.30_40.25_40.20_40.15_40.10_,1_8_32_25_35_
09:26:05,40.30,2,359,40.30_40.40_40.45_40.50_40.65_,39_13_38_19_1_,40.25_40.20_40.15_40.10_40.05_,8_32_25_35_17_
09:28:23,40.25,1,378,40.25_40.30_40.40_40.45_40.50_,24_40_43_38_19_,40.20_40.15_40.10_40.05_40.00_,31_23_35_17_15_
09:29:35,40.20,1,379,40.25_40.30_40.40_40.45_40.50_,25_39_43_38_19_,40.20_40.15_40.10_40.05_40.00_,29_23_35_17_15_
09:30:26,40.20,1,379,40.25_40.30_40.40_40.45_40.50_,26_39_43_38_19_,40.20_40.15_40.10_40.05_40.00_,29_23_35_17_15_
09:30:42,40.20,2,381,40.25_40.30_40.40_40.45_40.50_,26_39_43_38_19_,40.20_40.15_40.10_40.05_40.00_,27_23_35_17_15_
09:31:02,40.20,2,381,40.25_40.30_40.40_40.45_40.50_,27_39_43_38_19_,40.20_40.15_40.10_40.05_40.00_,27_23_35_17_15_
09:31:58,40.20,1,385,40.25_40.30_40.40_40.45_40.50_,24_39_43_38_19_,40.20_40.15_40.10_40.05_40.00_,25_23_34_18_15_
09:32:29,40.20,1,385,40.25_40.30_40.40_40.45_40.50_,25_39_43_38_19_,40.20_40.15_40.10_40.05_40.00_,25_23_34_18_15_
09:32:55,40.25,1,386,40.25_40.30_40.40_40.45_40.50_,24_39_43_38_19_,40.20_40.15_40.10_40.05_40.00_,25_23_34_18_15_
09:34:43,40.00,1,506,40.00_40.05_40.10_40.15_40.20_,39_39_17_27_26_,39.85_39.80_39.75_39.70_39.60_,1_21_1_26_14_
09:37:32,40.00,1,566,40.00_40.05_40.10_40.15_40.20_,12_36_16_27_26_,39.95_39.90_39.85_39.80_39.75_,8_47_26_24_21_
09:38:28,40.00,2,579,40.05_40.10_40.15_40.20_40.25_,36_16_27_26_59_,40.00_39.95_39.90_39.85_39.80_,4_12_48_27_24_
09:38:39,40.05,2,581,40.05_40.10_40.15_40.20_40.25_,34_16_27_26_59_,40.00_39.95_39.90_39.85_39.80_,8_10_48_27_23_
09:43:05,40.05,2,618,40.10_40.15_40.20_40.25_40.30_,17_27_27_59_39_,40.05_40.00_39.95_39.90_39.85_,1_24_10_50_27_
09:43:41,40.05,1,620,40.10_40.15_40.20_40.25_40.30_,19_27_27_59_39_,40.05_40.00_39.95_39.90_39.85_,8_21_12_50_27_
09:44:11,40.05,1,620,40.10_40.15_40.20_40.25_40.30_,19_27_27_59_39_,40.05_40.00_39.95_39.90_39.85_,8_21_12_50_28_
09:44:22,40.05,1,620,40.10_40.15_40.20_40.25_40.30_,19_27_27_59_39_,40.05_40.00_39.95_39.90_39.85_,8_22_12_50_28_
09:46:15,40.05,1,623,40.10_40.15_40.20_40.25_40.30_,19_28_26_59_39_,40.05_40.00_39.95_39.90_39.85_,9_28_15_51_28_
