09:00:10,13.98,2,2,13.98_13.99_14.00_14.04_14.06_,3_20_1_22_1_,13.95_13.93_13.92_13.90_13.88_,1_2_1_25_1_
09:03:00,13.98,2,2,13.97_13.98_13.99_14.00_14.03_,1_3_20_3_50_,13.95_13.93_13.92_13.90_13.88_,1_2_1_25_202_
09:03:36,13.98,2,2,13.97_13.98_13.99_14.00_14.03_,1_3_20_3_50_,13.95_13.93_13.92_13.90_13.88_,1_2_1_25_202_
09:04:01,13.98,2,2,13.97_13.98_13.99_14.00_14.01_,1_3_20_3_50_,13.95_13.93_13.92_13.90_13.88_,1_2_1_25_2_
09:04:16,13.98,2,2,13.97_13.98_13.99_14.00_14.01_,1_3_20_3_50_,13.95_13.93_13.92_13.90_13.88_,1_2_1_25_2_
09:04:22,13.98,2,2,13.97_13.98_13.99_14.00_14.02_,1_3_20_3_50_,13.95_13.93_13.92_13.90_13.88_,1_2_1_25_2_
09:04:37,13.98,2,2,13.97_13.98_13.99_14.00_14.03_,1_3_20_3_50_,13.95_13.93_13.92_13.90_13.88_,1_2_1_27_202_
09:05:08,13.97,1,3,13.98_13.99_14.00_14.01_14.02_,3_121_154_50_50_,13.97_13.95_13.93_13.92_13.90_,1_1_2_1_228_
09:05:13,13.97,1,3,13.98_13.99_14.00_14.01_14.02_,3_171_154_50_50_,13.97_13.95_13.93_13.92_13.90_,1_1_2_1_228_
09:05:49,13.97,1,3,13.98_13.99_14.00_14.01_14.02_,104_171_53_50_50_,13.97_13.95_13.93_13.92_13.90_,1_1_2_1_228_
09:06:15,13.97,1,3,13.98_13.99_14.00_14.01_14.02_,3_121_154_50_50_,13.97_13.95_13.93_13.92_13.90_,1_1_2_1_228_
09:06:25,13.97,1,3,13.98_13.99_14.00_14.01_14.02_,3_171_154_50_50_,13.97_13.95_13.93_13.92_13.90_,1_1_2_1_228_
09:07:01,13.97,1,3,13.97_13.98_13.99_14.00_14.01_,1_101_171_53_50_,13.95_13.93_13.92_13.90_13.88_,1_2_1_27_204_
09:07:42,13.97,1,3,13.97_13.98_13.99_14.00_14.01_,2_151_171_53_50_,13.95_13.93_13.92_13.90_13.88_,1_2_1_27_205_
09:07:52,13.97,1,3,13.97_13.98_13.99_14.00_14.01_,5_151_171_53_50_,13.95_13.93_13.92_13.90_13.88_,1_2_1_27_205_
09:08:02,13.97,1,3,13.96_13.97_13.98_13.99_14.00_,3_5_50_171_154_,13.95_13.93_13.92_13.90_13.88_,1_2_1_27_205_
09:08:43,13.97,1,3,13.96_13.97_13.99_14.00_14.01_,3_5_121_154_50_,13.95_13.93_13.92_13.90_13.88_,1_2_1_27_205_
09:09:04,13.97,1,3,13.96_13.97_13.99_14.00_14.01_,3_5_171_154_50_,13.95_13.93_13.92_13.90_13.88_,1_2_1_27_205_
09:12:29,13.95,1,4,13.96_13.97_13.98_13.99_14.00_,3_105_151_70_53_,13.93_13.92_13.90_13.88_13.85_,2_1_28_6_214_
09:12:54,13.95,1,4,13.96_13.97_13.98_13.99_14.00_,53_155_151_70_53_,13.93_13.92_13.90_13.88_13.85_,2_1_28_6_214_
09:12:59,13.95,1,4,13.95_13.96_13.97_13.98_13.99_,1_154_155_50_70_,13.93_13.92_13.90_13.88_13.85_,2_1_28_6_214_
09:13:15,13.95,1,4,13.95_13.96_13.97_13.98_13.99_,1_104_155_50_70_,13.93_13.92_13.90_13.88_13.85_,2_1_28_6_214_
09:13:25,13.95,1,4,13.95_13.96_13.97_13.98_13.99_,1_53_155_151_70_,13.93_13.92_13.90_13.88_13.85_,2_1_28_6_214_
09:13:30,13.95,1,4,13.95_13.96_13.97_13.98_13.99_,1_3_155_151_70_,13.93_13.92_13.90_13.88_13.85_,2_1_28_6_214_
09:13:40,13.95,1,4,13.95_13.96_13.97_13.98_13.99_,1_3_105_151_70_,13.93_13.92_13.90_13.88_13.85_,2_1_28_6_214_
09:13:56,13.95,1,4,13.95_13.96_13.97_13.98_13.99_,1_3_4_151_171_,13.93_13.92_13.90_13.88_13.85_,2_1_28_6_214_
09:14:16,13.95,1,4,13.95_13.96_13.97_13.98_13.99_,1_3_4_151_171_,13.93_13.92_13.90_13.88_13.85_,2_1_28_6_214_
09:14:21,13.95,1,4,13.95_13.96_13.97_13.98_13.99_,1_3_54_151_171_,13.93_13.92_13.90_13.88_13.85_,2_1_28_6_214_
09:14:26,13.95,1,4,13.95_13.96_13.97_13.98_13.99_,1_3_155_151_70_,13.93_13.92_13.90_13.88_13.85_,2_1_28_6_214_
09:14:42,13.95,1,4,13.95_13.96_13.97_13.98_13.99_,1_3_4_151_171_,13.93_13.92_13.90_13.88_13.85_,2_1_28_7_214_
09:15:43,13.95,1,4,13.95_13.96_13.97_13.98_13.99_,1_3_105_152_70_,13.93_13.92_13.90_13.88_13.85_,2_1_28_7_214_
09:15:54,13.95,1,4,13.95_13.96_13.97_13.98_13.99_,1_3_4_152_171_,13.93_13.92_13.90_13.88_13.85_,2_1_28_7_214_
09:16:35,13.95,1,4,13.95_13.96_13.97_13.98_13.99_,1_3_155_152_70_,13.93_13.92_13.90_13.88_13.85_,2_1_28_7_214_
09:16:40,13.95,1,4,13.95_13.96_13.97_13.98_13.99_,1_3_105_152_70_,13.93_13.92_13.90_13.88_13.85_,2_1_28_7_214_
09:16:50,13.95,1,4,13.95_13.96_13.97_13.98_13.99_,1_3_4_152_171_,13.93_13.92_13.90_13.88_13.85_,2_1_28_7_214_
09:17:41,13.95,1,5,13.96_13.97_13.98_13.99_14.00_,3_4_1_171_154_,13.93_13.92_13.90_13.88_13.86_,2_1_28_8_201_
09:18:07,13.95,1,5,13.96_13.97_13.98_13.99_14.00_,3_4_1_171_154_,13.93_13.92_13.90_13.88_13.86_,2_1_28_8_201_
09:18:28,13.95,1,5,13.96_13.97_13.98_13.99_14.00_,3_4_1_121_154_,13.93_13.92_13.90_13.88_13.86_,2_1_28_8_201_
09:19:55,13.95,1,5,13.96_13.97_13.98_13.99_14.00_,3_1_51_171_155_,13.93_13.92_13.90_13.88_13.86_,3_1_28_9_201_
09:20:00,13.95,1,5,13.96_13.97_13.98_13.99_14.00_,3_1_1_171_155_,13.93_13.92_13.90_13.88_13.86_,3_1_28_9_201_
09:20:56,13.95,1,5,13.96_13.97_13.98_13.99_14.00_,104_152_51_70_54_,13.93_13.92_13.90_13.88_13.86_,3_1_28_9_201_
09:21:52,13.95,1,5,13.95_13.96_13.97_13.98_13.99_,151_154_51_51_70_,13.93_13.92_13.90_13.88_13.86_,3_1_28_10_201_
09:22:44,13.95,1,5,13.95_13.96_13.97_13.98_13.99_,1_104_152_51_70_,13.93_13.92_13.90_13.88_13.86_,3_1_28_10_201_
09:23:04,13.95,1,5,13.95_13.96_13.97_13.98_13.99_,102_151_51_51_70_,13.93_13.92_13.90_13.88_13.86_,3_1_28_10_201_
09:25:12,13.93,3,8,13.95_13.96_13.97_13.98_13.99_,102_151_51_51_70_,13.92_13.90_13.88_13.85_13.82_,1_29_11_13_201_
09:25:58,13.93,3,8,13.95_13.96_13.97_13.98_13.99_,1_101_152_51_70_,13.92_13.90_13.88_13.85_13.82_,1_29_11_13_401_
09:28:07,13.93,3,8,13.93_13.94_13.95_13.96_13.97_,151_151_51_50_51_,13.92_13.90_13.88_13.85_13.82_,1_29_12_13_201_
09:28:43,13.93,3,11,13.93_13.94_13.95_13.96_13.97_,148_151_51_50_51_,13.92_13.90_13.88_13.85_13.82_,1_29_12_13_201_
09:29:54,13.93,3,11,13.93_13.94_13.95_13.96_13.97_,51_151_151_50_51_,13.92_13.90_13.88_13.85_13.82_,1_29_13_13_201_
09:30:05,13.93,3,11,13.93_13.94_13.95_13.96_13.97_,152_151_50_50_51_,13.92_13.90_13.88_13.85_13.82_,1_29_13_13_201_
