09:00:24,85.20,1,34,85.30_85.50_85.60_85.70_85.80_,8_11_28_2_5_,84.60_84.50_84.20_84.10_84.00_,1_7_3_27_19_
09:03:12,85.20,1,90,85.20_85.30_85.40_85.50_85.60_,4_7_2_6_8_,84.90_84.80_84.70_84.60_84.50_,3_3_7_5_6_
09:03:33,85.20,1,91,85.20_85.30_85.40_85.50_85.60_,6_7_1_8_9_,85.10_84.90_84.80_84.70_84.60_,1_3_2_7_4_
09:04:09,84.70,1,102,84.80_84.90_85.00_85.10_85.20_,2_6_1_5_9_,84.70_84.60_84.50_84.30_84.20_,4_4_2_8_19_
09:04:19,84.80,1,103,84.80_84.90_85.00_85.10_85.20_,2_5_1_5_9_,84.70_84.60_84.50_84.30_84.20_,4_4_2_8_19_
09:04:40,84.70,2,112,84.80_84.90_85.00_85.10_85.20_,3_3_1_5_8_,84.60_84.50_84.30_84.20_84.10_,2_2_8_14_22_
09:05:11,84.70,1,116,84.70_84.80_84.90_85.00_85.10_,11_3_2_2_4_,84.60_84.50_84.30_84.20_84.10_,3_2_8_15_2_
09:05:21,84.70,1,117,84.70_84.80_84.90_85.00_85.10_,12_3_2_2_4_,84.60_84.50_84.30_84.20_84.10_,3_2_8_15_2_
09:05:26,84.60,1,118,84.70_84.80_84.90_85.00_85.10_,12_3_2_3_4_,84.60_84.50_84.30_84.20_84.10_,2_2_8_15_2_
09:05:52,84.30,1,124,84.50_84.60_84.70_84.80_84.90_,5_6_16_3_2_,84.30_84.20_84.10_84.00_83.80_,7_14_2_10_7_
09:06:17,84.30,1,134,84.30_84.60_84.70_84.80_84.90_,8_7_16_1_1_,84.20_84.10_84.00_83.80_83.70_,12_2_9_7_3_
09:06:38,84.30,1,141,84.30_84.60_84.70_84.80_84.90_,7_3_14_1_1_,84.20_84.10_84.00_83.80_83.70_,9_2_9_7_3_
09:07:03,84.30,6,153,84.30_84.60_84.70_84.80_84.90_,4_3_14_1_1_,84.20_84.10_84.00_83.80_83.70_,6_2_11_7_6_
09:07:08,84.30,6,159,84.60_84.70_84.80_84.90_85.00_,3_9_1_1_2_,84.30_84.20_84.10_84.00_83.80_,5_6_2_11_7_
09:07:44,84.40,1,164,84.70_84.80_84.90_85.00_85.10_,10_1_2_3_3_,84.40_84.30_84.20_84.10_84.00_,2_6_7_2_12_
09:07:49,84.40,1,164,84.70_84.80_84.90_85.00_85.10_,10_1_2_3_3_,84.50_84.40_84.30_84.20_84.10_,2_2_6_7_2_
09:07:55,84.50,1,165,84.70_84.80_84.90_85.00_85.10_,10_1_1_4_3_,84.50_84.40_84.30_84.20_84.10_,1_2_6_7_2_
09:08:00,84.50,1,165,84.70_84.80_84.90_85.00_85.10_,10_3_1_4_3_,84.50_84.40_84.30_84.20_84.10_,1_2_6_7_2_
