09:00:12,8.87,5,325,8.87_8.88_8.89_8.90_8.91_,14_41_18_15_31_,8.86_8.85_8.83_8.82_8.81_,403_403_5_25_38_
09:03:12,8.94,9,793,8.95_8.96_8.97_8.98_8.99_,64_42_31_45_126_,8.94_8.91_8.90_8.88_8.87_,45_8_62_13_226_
09:03:38,8.91,1,857,8.94_8.95_8.96_8.97_8.98_,30_74_42_31_45_,8.92_8.90_8.88_8.87_8.86_,17_49_39_73_357_
09:04:08,8.93,1,876,8.93_8.94_8.95_8.96_8.97_,44_34_76_42_31_,8.92_8.90_8.88_8.87_8.86_,1_41_39_73_357_
09:04:19,8.92,3,879,8.93_8.94_8.95_8.96_8.97_,47_34_76_42_31_,8.92_8.90_8.88_8.87_8.86_,2_41_39_73_357_
09:04:39,8.90,20,899,8.92_8.93_8.94_8.95_8.96_,6_47_34_76_47_,8.90_8.88_8.87_8.86_8.85_,22_13_99_211_549_
09:05:10,8.90,32,948,8.90_8.91_8.92_8.93_8.94_,78_47_9_45_34_,8.88_8.87_8.86_8.85_8.83_,18_73_237_568_7_
09:05:15,8.90,8,956,8.90_8.91_8.92_8.93_8.94_,72_49_9_45_34_,8.88_8.87_8.86_8.85_8.84_,18_73_211_423_26_
09:05:20,8.90,8,956,8.90_8.91_8.92_8.93_8.94_,72_49_9_45_34_,8.88_8.87_8.86_8.85_8.84_,18_73_211_423_171_
09:05:25,8.90,5,961,8.90_8.91_8.92_8.93_8.94_,67_49_9_45_34_,8.88_8.87_8.86_8.85_8.84_,18_73_211_423_171_
09:05:46,8.90,10,984,8.90_8.91_8.92_8.93_8.94_,57_48_9_45_34_,8.88_8.87_8.86_8.85_8.84_,13_73_211_425_171_
09:06:17,8.88,1,1020,8.88_8.90_8.91_8.92_8.93_,99_39_48_9_45_,8.87_8.86_8.85_8.84_8.83_,83_211_426_171_7_
09:06:37,8.88,1,1025,8.88_8.90_8.91_8.92_8.93_,97_38_48_9_45_,8.87_8.86_8.85_8.83_8.82_,84_211_426_33_176_
09:07:03,8.88,3,1033,8.88_8.90_8.91_8.92_8.93_,89_4_48_9_45_,8.87_8.86_8.85_8.83_8.82_,87_211_437_33_176_
09:07:39,8.88,2,1037,8.88_8.90_8.91_8.92_8.93_,87_4_48_9_45_,8.87_8.86_8.85_8.83_8.82_,90_211_437_33_176_
09:07:44,8.88,2,1037,8.88_8.90_8.91_8.92_8.93_,89_4_48_12_45_,8.87_8.86_8.85_8.83_8.82_,90_211_437_33_176_
09:07:49,8.88,30,1067,8.88_8.90_8.91_8.92_8.93_,59_4_48_12_45_,8.87_8.86_8.85_8.83_8.82_,90_211_437_33_176_
09:07:54,8.88,1,1068,8.88_8.90_8.91_8.92_8.93_,61_4_48_12_45_,8.87_8.86_8.85_8.83_8.82_,89_211_435_33_176_
09:08:04,8.88,1,1069,8.88_8.90_8.91_8.92_8.93_,60_4_48_12_45_,8.87_8.86_8.85_8.83_8.82_,99_212_435_33_176_
09:08:51,8.88,1,1168,8.88_8.90_8.91_8.92_8.93_,40_4_48_12_45_,8.87_8.86_8.85_8.84_8.83_,96_212_436_30_209_
09:09:06,8.88,2,1170,8.88_8.90_8.91_8.92_8.93_,42_4_48_12_45_,8.87_8.86_8.85_8.84_8.83_,85_211_436_30_209_
09:09:16,8.88,2,1172,8.88_8.90_8.91_8.92_8.93_,41_4_48_12_45_,8.87_8.86_8.85_8.84_8.83_,85_211_436_30_209_
09:09:21,8.88,2,1172,8.88_8.90_8.91_8.92_8.93_,41_4_48_12_45_,8.87_8.86_8.85_8.84_8.83_,86_211_436_30_209_
09:12:31,8.88,2,1308,8.88_8.89_8.90_8.91_8.92_,41_61_66_42_12_,8.87_8.86_8.85_8.84_8.83_,42_210_450_42_219_
09:12:51,8.87,2,1312,8.88_8.89_8.90_8.91_8.92_,39_58_66_42_12_,8.87_8.86_8.85_8.84_8.83_,42_210_450_43_219_
09:12:56,8.87,2,1312,8.88_8.89_8.90_8.91_8.92_,39_58_66_42_12_,8.87_8.86_8.85_8.84_8.83_,44_210_450_43_219_
09:13:06,8.88,3,1315,8.88_8.89_8.90_8.91_8.92_,38_58_66_42_12_,8.87_8.86_8.85_8.84_8.83_,44_210_450_43_219_
09:13:12,8.88,3,1315,8.88_8.89_8.90_8.91_8.92_,39_58_66_42_12_,8.87_8.86_8.85_8.84_8.83_,44_210_450_43_219_
09:13:17,8.88,3,1315,8.88_8.89_8.90_8.91_8.92_,39_58_66_42_12_,8.87_8.86_8.85_8.84_8.83_,45_210_450_43_219_
09:13:27,8.88,11,1336,8.88_8.89_8.90_8.91_8.92_,18_58_66_42_12_,8.87_8.86_8.85_8.84_8.83_,45_210_450_43_219_
09:13:32,8.88,11,1336,8.88_8.89_8.90_8.91_8.92_,18_58_66_42_12_,8.87_8.86_8.85_8.84_8.83_,46_211_450_43_219_
09:13:42,8.87,6,1342,8.88_8.89_8.90_8.91_8.92_,18_58_66_42_12_,8.87_8.86_8.85_8.84_8.83_,41_211_450_43_219_
09:13:47,8.87,6,1342,8.88_8.89_8.90_8.91_8.92_,18_58_66_42_12_,8.87_8.86_8.85_8.84_8.83_,42_211_450_43_219_
09:14:08,8.88,2,1345,8.88_8.89_8.90_8.91_8.92_,16_58_66_42_14_,8.87_8.86_8.85_8.84_8.83_,48_208_454_43_219_
09:14:18,8.87,5,1350,8.88_8.89_8.90_8.91_8.92_,16_58_66_42_14_,8.87_8.86_8.85_8.84_8.83_,46_208_454_43_219_
09:14:23,8.87,5,1350,8.88_8.89_8.90_8.91_8.92_,16_58_66_42_14_,8.87_8.86_8.85_8.84_8.83_,47_208_454_43_219_
09:14:28,8.87,5,1350,8.88_8.89_8.90_8.91_8.92_,17_58_66_42_14_,8.87_8.86_8.85_8.84_8.83_,49_208_454_43_219_
09:14:49,8.87,8,1431,8.87_8.88_8.89_8.90_8.91_,37_15_58_66_42_,8.86_8.85_8.84_8.83_8.82_,230_454_42_47_232_
09:15:40,8.87,2,1477,8.87_8.88_8.89_8.90_8.91_,13_13_58_66_42_,8.86_8.85_8.84_8.83_8.82_,211_454_42_49_232_
09:16:01,8.87,3,1480,8.87_8.88_8.89_8.90_8.91_,10_13_59_66_42_,8.86_8.85_8.84_8.83_8.82_,214_454_42_49_232_
09:16:32,8.87,2,1540,8.87_8.88_8.89_8.90_8.91_,5_18_59_66_42_,8.86_8.85_8.84_8.83_8.82_,212_454_42_39_242_
09:16:47,8.87,7,1547,8.87_8.88_8.89_8.90_8.91_,7_18_59_68_42_,8.86_8.85_8.84_8.83_8.82_,214_454_42_39_242_
09:16:57,8.87,7,1554,8.88_8.89_8.90_8.91_8.92_,18_59_68_42_64_,8.86_8.85_8.84_8.83_8.82_,214_454_42_39_242_
09:17:48,8.88,10,1585,8.88_8.89_8.90_8.91_8.92_,15_59_66_42_64_,8.87_8.86_8.85_8.84_8.83_,23_191_454_42_216_
09:18:14,8.88,2,1594,8.88_8.89_8.90_8.91_8.92_,5_59_66_42_64_,8.87_8.86_8.85_8.84_8.83_,43_191_454_42_216_
09:18:24,8.88,47,1647,8.88_8.89_8.90_8.91_8.92_,3_59_66_42_64_,8.87_8.86_8.85_8.84_8.83_,36_191_454_214_44_
09:18:30,8.88,3,1650,8.89_8.90_8.91_8.92_8.93_,59_66_42_64_55_,8.88_8.87_8.86_8.85_8.84_,1_39_191_454_42_
09:19:57,8.89,4,1654,8.89_8.90_8.91_8.92_8.93_,57_68_42_66_56_,8.88_8.87_8.86_8.85_8.84_,125_45_190_461_214_
09:20:07,8.89,4,1654,8.89_8.90_8.91_8.92_8.93_,57_68_42_66_56_,8.88_8.87_8.86_8.85_8.84_,126_45_190_461_214_
