09:00:20,247.00,2,2,251.50_252.00_253.00_254.00_255.00_,1_3_2_4_7_,246.00_245.50_245.00_243.00_242.00_,2_2_4_1_1_
09:03:09,247.00,2,2,251.00_251.50_252.00_253.00_254.00_,3_1_3_2_4_,247.50_247.00_246.00_245.50_245.00_,3_2_2_2_4_
09:04:00,247.00,2,2,251.00_251.50_252.00_253.00_254.00_,3_2_3_2_4_,248.00_247.50_247.00_246.00_245.50_,2_2_2_2_2_
09:04:25,247.00,2,2,251.00_251.50_252.00_253.00_254.00_,3_2_3_2_4_,248.00_247.50_247.00_246.00_245.50_,2_2_3_2_2_
09:04:36,247.00,2,2,251.00_251.50_252.00_253.00_254.00_,3_2_3_2_4_,248.50_248.00_247.50_247.00_246.00_,2_2_2_3_2_
09:05:07,247.00,2,2,251.00_251.50_252.00_253.00_254.00_,3_2_3_2_4_,248.50_248.00_247.50_247.00_245.50_,2_2_1_3_2_
09:07:46,247.00,2,2,251.00_251.50_252.00_253.00_254.00_,3_2_3_7_4_,248.50_248.00_247.50_247.00_245.50_,2_2_1_3_2_
09:08:47,248.50,1,3,250.50_251.00_251.50_252.00_253.00_,2_2_3_3_7_,248.50_248.00_247.50_247.00_245.50_,1_3_3_4_2_
09:08:57,248.50,1,3,250.00_250.50_251.00_251.50_252.00_,2_1_3_2_3_,248.50_248.00_247.50_247.00_245.50_,1_3_3_4_2_
09:09:13,248.50,1,3,250.00_250.50_251.00_251.50_252.00_,2_1_3_3_3_,248.50_248.00_247.50_247.00_245.50_,1_3_3_4_2_
09:11:51,248.50,1,3,250.00_250.50_251.00_251.50_252.00_,2_2_7_2_3_,248.50_248.00_247.50_247.00_246.50_,1_2_3_4_1_
09:12:52,248.50,1,3,250.00_250.50_251.00_251.50_252.00_,2_2_6_3_3_,249.00_248.50_248.00_247.50_247.00_,1_1_3_3_4_
09:13:13,248.50,1,3,249.50_250.00_250.50_251.00_251.50_,1_2_2_6_3_,249.00_248.50_248.00_247.50_247.00_,1_1_3_3_4_
09:13:18,248.50,1,3,249.50_250.00_250.50_251.00_251.50_,2_1_2_7_2_,249.00_248.50_248.00_247.50_247.00_,1_1_2_3_4_
09:13:23,248.50,1,3,249.50_250.00_250.50_251.00_251.50_,2_2_2_6_2_,249.00_248.50_248.00_247.50_247.00_,1_1_2_3_4_
09:13:33,248.50,1,3,249.50_250.00_250.50_251.00_251.50_,2_1_2_7_2_,249.00_248.50_248.00_247.50_247.00_,1_1_2_3_4_
09:14:25,248.50,1,3,249.50_250.00_250.50_251.00_251.50_,2_2_2_6_2_,249.00_248.50_248.00_247.50_247.00_,1_1_2_3_4_
09:14:30,248.50,1,3,249.50_250.00_250.50_251.00_251.50_,2_2_2_6_2_,248.50_248.00_247.50_247.00_246.50_,1_2_3_4_1_
09:14:35,248.50,1,3,249.50_250.00_250.50_251.00_251.50_,2_2_2_6_2_,248.50_248.00_247.50_247.00_246.50_,1_2_1_5_1_
09:15:26,248.50,1,3,249.50_250.00_250.50_251.00_251.50_,2_2_2_6_2_,248.50_248.00_247.50_247.00_246.50_,1_2_1_5_1_
09:17:39,248.50,1,4,249.00_249.50_250.00_250.50_251.00_,1_2_3_2_5_,248.00_247.50_247.00_246.50_246.00_,2_1_3_2_1_
09:17:55,248.50,1,4,249.00_249.50_250.00_250.50_251.00_,1_2_3_2_5_,248.00_247.00_246.50_246.00_245.50_,2_3_2_1_3_
09:19:53,248.50,1,4,249.00_249.50_250.00_250.50_251.00_,2_5_3_2_2_,248.00_247.00_246.50_246.00_245.50_,2_2_2_1_4_
09:20:59,249.00,1,6,249.00_249.50_250.00_250.50_251.00_,1_5_3_2_2_,248.00_247.00_246.00_245.50_245.00_,1_2_1_4_6_
09:21:45,248.00,1,7,248.50_249.50_250.00_250.50_251.00_,1_5_3_1_2_,247.00_246.00_245.50_245.00_243.00_,2_1_4_6_2_
09:22:31,248.00,1,7,249.00_249.50_250.00_250.50_251.00_,1_4_4_1_2_,247.00_246.50_246.00_245.50_245.00_,1_1_2_4_5_
09:22:52,248.00,1,7,249.50_250.00_250.50_251.00_251.50_,5_4_1_2_2_,247.00_246.50_246.00_245.50_245.00_,1_1_2_4_5_
09:24:19,248.00,1,7,249.00_249.50_250.00_250.50_251.00_,1_5_4_1_2_,247.00_246.50_246.00_245.50_245.00_,1_1_2_4_5_
09:25:51,248.00,1,7,249.00_249.50_250.00_250.50_251.00_,1_5_4_1_2_,248.00_247.00_246.50_246.00_245.50_,1_1_1_2_4_
09:25:57,248.00,1,7,249.00_249.50_250.00_250.50_251.00_,1_5_3_2_2_,248.00_247.00_246.50_246.00_245.50_,1_2_1_2_3_
09:28:05,248.00,1,7,248.50_249.00_249.50_250.00_250.50_,2_1_4_4_1_,248.00_247.00_246.00_245.50_245.00_,1_1_2_4_6_
09:29:22,248.00,1,7,248.50_249.00_249.50_250.00_250.50_,1_2_4_5_1_,248.00_247.00_246.00_245.50_245.00_,1_1_2_4_6_
09:30:08,248.00,1,8,248.50_249.00_249.50_250.00_250.50_,2_1_4_4_1_,247.00_246.00_245.50_245.00_243.00_,1_2_4_6_2_
09:30:18,248.00,1,8,248.50_249.00_249.50_250.00_250.50_,1_1_4_4_1_,247.00_246.00_245.50_245.00_243.00_,1_2_4_6_2_
09:30:48,248.00,1,8,248.50_249.00_249.50_250.00_250.50_,1_1_4_4_1_,247.00_246.00_245.50_245.00_243.00_,1_2_4_6_3_
09:31:40,248.00,1,8,248.50_249.00_249.50_250.00_250.50_,1_1_4_4_1_,247.00_246.00_245.50_245.00_243.00_,1_1_3_5_3_
09:37:29,248.00,1,8,249.00_249.50_250.00_250.50_251.00_,1_4_5_1_2_,247.00_246.00_245.50_245.00_243.00_,1_1_3_5_3_
09:40:53,248.00,1,8,249.00_249.50_250.00_250.50_251.00_,2_4_5_1_2_,247.00_246.00_245.50_245.00_243.00_,1_2_3_5_3_
09:44:34,248.00,1,8,249.00_249.50_250.00_250.50_251.00_,2_4_5_1_2_,247.00_246.00_245.50_245.00_243.00_,2_3_3_5_3_
09:47:59,248.00,1,8,249.00_249.50_250.00_250.50_251.00_,3_4_5_1_2_,247.00_246.00_245.50_245.00_243.00_,2_3_3_5_3_
09:52:00,247.00,1,9,249.00_249.50_250.00_250.50_251.00_,3_4_5_1_2_,247.00_246.50_246.00_245.50_245.00_,3_1_4_2_5_
09:54:28,247.00,1,9,249.00_249.50_250.00_250.50_251.00_,2_4_4_2_2_,248.00_247.50_247.00_246.50_246.00_,1_1_3_1_3_
09:55:15,247.00,1,9,249.00_249.50_250.00_250.50_251.00_,2_4_4_2_2_,248.00_247.50_247.00_246.50_246.00_,1_1_3_3_3_
09:55:35,247.00,1,9,249.00_249.50_250.00_250.50_251.00_,2_4_5_1_2_,247.50_247.00_246.50_246.00_245.50_,1_3_4_3_2_
09:56:37,247.00,1,9,249.00_249.50_250.00_250.50_251.00_,2_4_10_1_2_,247.50_247.00_246.50_246.00_245.50_,1_3_4_3_2_
09:58:19,247.00,1,9,249.00_249.50_250.00_250.50_251.00_,2_4_15_1_2_,247.50_247.00_246.50_246.00_245.50_,1_3_4_3_2_
10:00:07,247.00,1,9,249.00_249.50_250.00_250.50_251.00_,2_4_16_1_2_,247.50_247.00_246.50_246.00_245.50_,4_6_3_3_2_
10:01:39,247.00,1,9,249.00_249.50_250.00_250.50_251.00_,3_4_15_2_2_,248.00_247.50_247.00_246.50_246.00_,3_3_6_3_3_
10:02:00,247.00,1,9,249.00_249.50_250.00_250.50_251.00_,2_4_15_2_2_,248.00_247.50_247.00_246.50_246.00_,3_3_6_3_3_
10:02:15,247.00,1,9,249.00_249.50_250.00_250.50_251.00_,2_4_16_2_2_,248.00_247.50_247.00_246.50_246.00_,3_3_6_3_3_
10:04:34,247.00,1,9,249.00_249.50_250.00_250.50_251.00_,2_6_17_1_2_,247.50_247.00_246.50_246.00_245.50_,3_6_6_3_2_
10:06:11,247.00,1,9,249.00_249.50_250.00_250.50_251.00_,2_6_16_2_2_,248.00_247.50_247.00_246.50_246.00_,3_3_6_3_3_
10:07:18,248.00,1,10,249.00_249.50_250.00_250.50_251.00_,2_6_16_2_2_,248.00_247.50_247.00_246.50_246.00_,2_3_6_3_3_
10:07:28,248.00,1,10,249.00_249.50_250.00_250.50_251.00_,2_6_16_2_2_,248.00_247.00_246.50_246.00_245.50_,1_3_2_3_2_
10:09:16,248.00,1,11,248.00_249.00_249.50_250.00_250.50_,1_2_5_17_1_,247.00_246.50_246.00_245.50_245.00_,3_2_4_3_5_
10:09:21,248.00,1,11,248.00_249.00_249.50_250.00_250.50_,1_2_6_16_1_,247.00_246.50_246.00_245.50_245.00_,3_2_4_3_5_
10:09:26,248.00,1,12,249.00_249.50_250.00_250.50_251.00_,2_6_16_1_2_,247.00_246.50_246.00_245.50_245.00_,3_2_4_3_5_
10:09:31,248.00,1,12,249.00_249.50_250.00_250.50_251.00_,3_5_17_1_2_,247.00_246.50_246.00_245.50_245.00_,3_2_4_3_6_
10:10:02,248.00,1,12,249.00_249.50_250.00_250.50_251.00_,3_5_17_1_2_,247.00_246.50_246.00_245.50_245.00_,3_2_4_3_5_
10:13:11,248.00,1,12,249.00_249.50_250.00_250.50_251.00_,3_5_17_1_2_,247.50_247.00_246.50_246.00_245.50_,1_3_2_4_3_
10:13:52,248.00,1,12,249.00_249.50_250.00_250.50_251.00_,3_6_16_2_2_,248.00_247.50_247.00_246.50_246.00_,1_1_3_2_4_
10:14:02,248.00,1,12,249.00_249.50_250.00_250.50_251.00_,3_6_16_2_2_,248.00_247.00_246.50_246.00_245.50_,1_3_2_4_3_
