09:00:27,50.40,15,501,50.50_50.60_50.70_50.80_50.90_,52_25_13_37_17_,50.40_50.30_50.20_50.10_50.00_,2_48_39_17_40_
09:03:11,51.30,24,1343,51.40_51.50_51.60_51.70_51.80_,37_72_23_21_21_,51.30_51.20_51.10_51.00_50.90_,24_98_29_49_21_
09:03:37,51.10,68,1585,51.20_51.30_51.40_51.50_51.60_,57_48_45_70_22_,51.10_51.00_50.90_50.80_50.70_,4_49_20_71_52_
09:04:13,51.00,20,1734,51.00_51.10_51.20_51.30_51.40_,30_59_104_61_45_,50.90_50.80_50.70_50.60_50.50_,20_66_44_17_20_
09:04:18,51.00,20,1754,51.00_51.10_51.20_51.30_51.40_,21_57_103_54_45_,50.90_50.80_50.70_50.60_50.50_,48_65_44_18_20_
09:04:23,50.90,12,1766,51.00_51.10_51.20_51.30_51.40_,33_65_103_58_45_,50.90_50.80_50.70_50.60_50.50_,47_65_36_18_20_
09:04:38,50.90,2,1822,51.00_51.10_51.20_51.30_51.40_,62_65_101_58_45_,50.90_50.80_50.70_50.60_50.50_,57_66_35_17_22_
09:05:14,50.80,7,1985,50.90_51.00_51.10_51.20_51.30_,37_72_75_104_39_,50.80_50.70_50.60_50.50_50.40_,16_35_15_30_44_
09:05:20,50.90,25,2010,50.90_51.00_51.10_51.20_51.30_,31_72_75_104_44_,50.80_50.70_50.60_50.50_50.40_,16_35_15_30_44_
09:05:25,50.80,13,2023,50.90_51.00_51.10_51.20_51.30_,39_70_75_104_44_,50.80_50.70_50.60_50.50_50.40_,11_35_15_30_44_
09:05:50,50.80,21,2069,50.90_51.00_51.10_51.20_51.30_,40_99_85_86_44_,50.80_50.70_50.60_50.50_50.40_,1_46_15_22_45_
09:06:16,50.90,13,2140,51.00_51.10_51.20_51.30_51.40_,72_69_104_70_47_,50.90_50.80_50.70_50.60_50.50_,36_47_40_17_22_
09:06:37,51.10,30,2279,51.10_51.20_51.30_51.40_51.50_,21_83_62_71_75_,51.00_50.90_50.80_50.70_50.60_,83_72_48_39_17_
09:07:02,51.20,16,2400,51.30_51.40_51.50_51.60_51.70_,46_72_100_13_25_,51.20_51.10_51.00_50.90_50.80_,25_65_124_47_51_
09:07:07,51.30,40,2440,51.30_51.40_51.50_51.60_51.70_,14_47_111_27_25_,51.20_51.10_51.00_50.90_50.80_,46_37_124_47_53_
09:07:43,51.30,12,2621,51.30_51.40_51.50_51.60_51.70_,16_47_115_27_25_,51.20_51.10_51.00_50.90_50.80_,36_20_52_44_46_
09:07:48,51.10,59,2680,51.10_51.20_51.30_51.40_51.50_,28_30_19_48_116_,51.00_50.90_50.80_50.70_50.60_,52_44_46_35_10_
09:07:54,50.90,68,2748,51.00_51.10_51.20_51.30_51.40_,15_36_35_55_72_,50.90_50.80_50.70_50.60_50.50_,34_44_35_12_27_
09:07:59,51.00,30,2778,51.00_51.10_51.20_51.30_51.40_,18_29_50_68_47_,50.90_50.80_50.70_50.60_50.50_,34_44_35_12_27_
09:08:04,50.90,50,2828,51.00_51.10_51.20_51.30_51.40_,17_30_51_74_47_,50.90_50.80_50.70_50.60_50.50_,10_44_35_10_29_
09:08:50,50.70,11,2956,50.80_50.90_51.00_51.10_51.20_,26_13_33_52_43_,50.70_50.60_50.50_50.40_50.30_,20_9_29_51_41_
