09:00:19,356.00,5,5,356.50_357.50_358.00_359.00_360.00_,2_1_1_3_2_,353.00_352.00_351.00_350.50_350.00_,1_2_2_1_6_
09:02:53,356.00,5,5,355.00_355.50_356.00_356.50_359.00_,3_1_6_1_3_,354.00_353.00_352.00_351.00_350.50_,3_1_3_1_1_
09:03:14,355.00,1,6,355.00_355.50_356.00_356.50_359.00_,2_1_6_1_3_,354.00_353.00_352.00_351.00_350.50_,3_1_3_1_1_
09:04:00,355.00,1,6,355.00_355.50_356.00_356.50_359.00_,2_1_8_1_3_,354.00_353.00_352.00_351.00_350.50_,3_1_3_1_1_
09:04:15,355.00,1,6,355.00_355.50_356.00_356.50_359.00_,3_1_8_1_3_,354.00_353.00_352.00_351.00_350.50_,3_1_3_1_1_
09:04:36,355.00,1,6,355.00_355.50_356.00_356.50_358.00_,3_1_8_1_1_,354.00_353.00_352.00_351.00_350.50_,3_1_3_1_1_
09:05:12,355.00,1,7,355.00_355.50_356.00_356.50_358.00_,5_1_7_1_1_,354.00_353.00_352.00_351.00_350.50_,3_1_3_1_1_
09:05:17,355.00,1,8,355.00_355.50_356.00_356.50_358.00_,4_1_6_1_1_,354.00_353.00_352.00_351.00_350.50_,3_1_3_1_1_
09:05:27,355.00,1,8,355.00_355.50_356.00_356.50_358.00_,4_1_6_1_1_,354.00_352.00_351.00_350.50_350.00_,3_3_1_1_6_
09:05:43,354.50,1,10,355.00_355.50_356.00_356.50_358.00_,5_1_6_1_1_,354.00_352.00_351.00_350.50_350.00_,2_3_1_1_6_
09:06:08,354.50,1,10,355.00_355.50_356.00_356.50_358.00_,5_1_6_1_1_,354.00_352.00_351.00_350.50_350.00_,2_4_1_2_6_
09:06:34,354.50,1,10,354.50_355.00_355.50_356.00_356.50_,4_4_1_4_1_,354.00_353.00_352.00_351.00_350.50_,2_1_3_1_2_
09:06:49,354.50,1,10,354.50_355.00_355.50_356.00_356.50_,5_4_1_4_1_,354.00_353.00_352.00_351.00_350.50_,2_1_3_1_2_
09:07:41,354.50,1,12,354.50_355.00_355.50_356.00_358.00_,4_3_1_4_1_,354.00_353.00_352.00_351.00_350.50_,1_2_3_1_2_
09:07:46,354.50,1,12,354.50_355.00_355.50_356.00_358.00_,5_3_1_4_1_,354.00_353.00_352.00_351.00_350.50_,1_2_3_1_2_
09:07:51,354.50,1,12,354.50_355.00_355.50_356.00_358.00_,5_4_1_4_1_,354.00_353.00_352.00_351.00_350.50_,1_2_3_1_2_
09:07:56,354.50,1,12,354.50_355.00_355.50_356.00_358.00_,5_4_1_4_1_,354.00_353.00_352.00_351.00_350.50_,1_2_4_1_2_
09:08:47,354.50,2,17,355.00_355.50_356.00_357.00_357.50_,4_1_4_2_2_,354.50_353.00_352.50_352.00_351.50_,3_2_2_6_2_
09:08:52,354.50,2,17,355.00_355.50_356.00_357.00_357.50_,4_1_4_2_2_,354.50_353.00_352.50_352.00_351.00_,3_4_2_6_1_
09:09:18,354.50,2,17,355.00_355.50_356.00_357.00_357.50_,5_1_4_2_2_,354.50_353.00_352.50_352.00_351.50_,3_2_2_6_2_
09:11:51,355.00,1,23,355.50_356.00_356.50_357.00_357.50_,1_4_3_2_2_,354.50_353.00_352.50_352.00_351.50_,1_2_2_6_2_
09:13:18,355.00,1,23,355.50_356.00_356.50_357.00_358.00_,1_6_3_2_1_,354.50_353.00_352.50_352.00_351.50_,1_2_2_6_2_
09:13:24,355.00,1,23,355.50_356.00_356.50_357.00_358.00_,1_6_3_2_1_,354.50_353.00_352.00_351.50_351.00_,1_2_6_2_3_
09:13:34,355.00,1,23,355.50_356.00_356.50_357.00_357.50_,1_4_3_2_2_,354.50_353.00_352.50_352.00_351.50_,1_2_2_6_2_
09:13:39,355.00,1,23,355.50_356.00_356.50_357.00_357.50_,1_4_3_2_2_,355.00_354.50_353.00_352.50_352.00_,1_1_2_2_6_
09:14:05,355.00,1,23,355.50_356.00_356.50_357.00_357.50_,2_4_3_2_2_,355.00_354.50_354.00_353.00_352.50_,2_1_1_1_2_
09:14:20,355.00,1,23,355.50_356.00_356.50_357.00_357.50_,2_4_3_2_2_,355.00_354.50_354.00_353.00_352.50_,1_1_1_1_2_
09:14:46,355.00,1,24,355.50_356.00_356.50_357.00_357.50_,2_4_3_2_2_,354.50_354.00_353.00_352.50_352.00_,1_1_1_2_6_
09:15:42,354.50,1,26,355.50_356.00_356.50_357.00_358.00_,1_6_3_2_1_,354.50_353.00_352.50_352.00_351.50_,4_1_1_6_2_
09:15:58,354.50,1,26,355.50_356.00_356.50_357.00_358.00_,1_6_3_2_1_,354.50_353.00_352.50_352.00_351.50_,4_1_2_6_2_
09:16:03,354.50,1,26,355.50_356.00_356.50_357.00_358.00_,1_6_3_2_1_,354.50_353.00_352.50_352.00_351.50_,3_1_4_6_2_
09:16:39,354.50,1,26,355.50_356.00_356.50_357.00_358.00_,1_6_3_2_1_,354.50_353.00_352.50_352.00_351.50_,4_1_4_6_2_
09:17:45,354.50,1,27,355.50_356.00_356.50_357.00_357.50_,1_4_3_2_2_,354.50_353.00_352.50_352.00_351.50_,4_1_4_6_2_
09:18:06,354.50,1,27,355.50_356.00_356.50_357.00_357.50_,2_4_3_2_2_,354.50_353.00_352.50_352.00_351.50_,4_1_4_6_2_
09:18:26,354.50,1,27,355.00_355.50_356.00_356.50_357.00_,1_2_4_3_2_,354.50_353.00_352.50_352.00_351.50_,5_1_4_6_2_
09:19:53,354.50,1,27,355.00_355.50_356.00_356.50_358.00_,4_2_6_3_1_,354.50_353.50_353.00_352.50_352.00_,4_1_1_1_4_
09:20:04,354.50,1,27,355.00_355.50_356.00_356.50_358.00_,4_2_6_3_1_,354.50_353.50_353.00_352.50_352.00_,4_1_1_1_3_
09:20:55,354.50,4,31,355.00_355.50_356.00_356.50_358.00_,4_2_6_3_1_,354.50_353.50_352.50_352.00_351.50_,4_1_1_3_2_
09:21:26,353.50,1,36,355.00_356.00_356.50_357.00_358.00_,4_4_1_1_1_,353.50_352.50_352.00_351.00_350.50_,1_1_3_2_2_
09:22:42,353.50,1,36,355.00_356.00_356.50_357.00_358.00_,5_4_1_1_1_,353.50_352.50_352.00_351.00_350.50_,2_1_3_2_2_
09:22:58,353.50,1,37,355.00_356.00_356.50_357.00_358.00_,5_4_1_1_1_,353.50_352.50_352.00_351.00_350.50_,1_1_3_2_2_
09:25:26,352.50,1,41,352.50_353.50_354.00_354.50_355.00_,5_2_2_2_4_,352.00_351.00_350.50_350.00_349.50_,3_1_4_7_2_
09:28:21,352.50,1,42,352.50_353.00_353.50_355.00_356.00_,6_2_4_2_4_,352.00_351.00_350.50_350.00_349.00_,4_1_2_4_3_
09:28:47,352.00,1,47,352.50_353.00_353.50_355.00_356.00_,6_2_4_2_4_,351.00_350.50_350.00_349.00_348.50_,1_2_4_3_4_
09:28:52,352.00,1,47,352.50_353.50_355.00_356.00_358.00_,4_2_2_4_2_,351.00_350.50_350.00_349.00_348.50_,1_2_4_1_4_
09:28:57,352.00,1,47,352.50_353.50_355.00_356.00_358.00_,4_2_2_4_2_,351.00_350.50_350.00_349.00_348.50_,1_2_4_1_2_
09:30:09,352.50,1,49,352.50_353.00_353.50_354.50_355.00_,6_2_3_1_2_,350.50_350.00_349.00_348.50_348.00_,2_4_3_4_2_
09:31:00,350.50,1,50,352.50_353.00_353.50_354.50_355.00_,5_2_2_2_2_,350.50_350.00_349.00_348.50_348.00_,1_4_3_4_2_
09:31:46,350.50,1,50,352.50_353.00_353.50_354.00_354.50_,3_2_2_2_2_,351.00_350.50_350.00_349.50_349.00_,2_1_4_2_3_
09:34:45,350.50,1,50,352.50_353.50_354.00_354.50_355.00_,3_2_2_5_2_,351.00_350.50_350.00_349.50_349.00_,4_2_6_2_3_
09:37:25,352.50,1,52,352.50_353.50_354.00_354.50_355.00_,2_4_3_2_1_,352.00_351.50_351.00_350.50_350.00_,1_1_1_1_6_
09:37:40,352.50,1,53,352.50_353.50_354.00_354.50_355.00_,1_4_3_2_1_,352.00_351.50_351.00_350.50_350.00_,1_1_1_1_6_
09:38:41,352.50,1,54,353.50_354.00_354.50_355.00_355.50_,4_2_2_1_2_,352.00_351.00_350.50_350.00_349.50_,1_1_1_6_2_
09:42:37,352.50,1,54,353.50_354.00_354.50_355.00_355.50_,5_2_2_4_2_,352.00_351.00_350.50_350.00_349.50_,2_1_3_7_2_
09:43:54,352.50,1,54,353.50_354.00_354.50_355.00_355.50_,3_2_2_6_2_,352.50_351.00_350.50_350.00_349.50_,3_1_3_7_2_
09:44:19,352.50,1,54,353.50_354.00_354.50_355.00_355.50_,3_2_2_6_2_,352.50_351.00_350.50_350.00_349.00_,3_3_3_7_1_
09:46:48,353.50,1,55,353.50_354.00_354.50_355.00_355.50_,3_2_2_6_2_,352.50_351.50_351.00_350.50_350.00_,2_2_3_3_5_
09:46:53,352.50,1,56,353.50_354.00_354.50_355.00_355.50_,5_2_2_4_2_,352.50_351.50_351.00_350.50_350.00_,1_2_3_3_5_
09:46:58,352.50,1,56,353.50_354.00_354.50_355.00_355.50_,4_2_2_4_2_,352.50_351.00_350.50_350.00_349.00_,2_3_3_7_1_
09:47:19,352.50,1,57,353.50_354.00_354.50_355.00_355.50_,4_2_2_4_2_,352.50_351.00_350.50_350.00_349.00_,1_3_3_7_1_
09:48:25,352.50,1,57,353.50_354.00_354.50_355.00_355.50_,4_2_2_4_2_,352.50_352.00_351.00_350.50_350.00_,1_1_3_3_7_
09:49:01,352.50,1,57,353.50_354.00_354.50_355.00_355.50_,4_2_2_4_2_,352.00_351.00_350.50_350.00_349.00_,1_3_3_7_1_
09:49:06,352.50,1,57,353.50_354.00_354.50_355.00_355.50_,4_2_2_4_2_,352.00_351.00_350.50_350.00_349.00_,2_3_3_7_1_
09:49:37,352.50,1,57,353.50_354.00_354.50_355.00_355.50_,4_2_2_4_3_,352.00_351.00_350.50_350.00_349.00_,2_3_3_8_1_
09:50:59,352.00,1,61,354.00_354.50_355.00_355.50_356.00_,3_2_4_3_4_,352.00_351.50_351.00_350.50_350.00_,3_2_3_1_7_
09:51:04,352.00,1,61,354.00_354.50_355.00_355.50_356.00_,3_2_4_3_4_,352.00_351.50_351.00_350.50_350.00_,1_2_3_3_8_
09:51:09,352.00,1,61,354.00_354.50_355.00_355.50_356.00_,3_2_4_3_4_,352.00_351.50_351.00_350.50_350.00_,2_2_3_3_8_
09:51:19,352.00,1,61,354.00_354.50_355.00_355.50_356.00_,4_2_4_3_4_,352.00_351.50_351.00_350.50_350.00_,3_2_3_3_8_
09:52:16,352.00,1,61,354.50_355.00_355.50_356.00_358.00_,2_5_5_5_2_,352.50_352.00_351.50_351.00_350.50_,5_2_2_3_2_
09:54:34,354.50,1,62,355.00_355.50_356.00_356.50_357.00_,3_1_5_3_3_,354.00_353.50_353.00_352.50_352.00_,5_2_4_1_1_
09:55:20,354.00,1,63,355.00_355.50_356.00_356.50_357.00_,3_1_6_3_4_,354.00_353.50_353.00_352.50_352.00_,4_2_4_1_1_
09:55:25,354.00,1,63,355.00_355.50_356.00_356.50_357.00_,3_1_6_3_4_,354.00_353.50_353.00_352.50_352.00_,6_2_2_1_1_
09:55:41,354.00,1,63,355.00_356.00_356.50_357.00_358.00_,3_6_3_4_2_,354.00_353.50_353.00_352.50_352.00_,3_2_4_3_1_
09:56:58,354.50,1,64,355.00_355.50_356.00_356.50_357.00_,5_1_7_2_2_,354.00_353.50_353.00_352.50_352.00_,3_2_3_3_1_
09:57:13,354.50,1,64,355.00_356.00_356.50_357.00_358.00_,4_7_3_3_2_,354.00_353.50_353.00_352.50_352.00_,3_2_3_3_1_
09:58:15,354.50,1,64,355.00_356.00_356.50_357.00_358.00_,4_8_3_3_2_,354.00_353.50_353.00_352.50_352.00_,3_2_3_3_1_
09:58:41,354.50,1,64,355.00_356.00_356.50_357.00_358.00_,4_8_3_4_2_,354.00_353.50_353.00_352.50_352.00_,3_2_3_3_1_
09:58:51,354.50,1,64,355.00_356.00_356.50_357.00_358.00_,4_8_3_4_2_,354.00_353.50_353.00_352.50_352.00_,3_2_3_3_2_
10:00:38,355.00,1,65,355.00_355.50_356.00_356.50_357.00_,3_1_12_3_1_,354.50_353.50_353.00_352.00_351.00_,4_5_5_2_3_
10:00:49,354.50,1,66,355.00_355.50_356.00_356.50_357.00_,2_1_11_4_1_,354.50_353.50_353.00_352.00_351.00_,3_5_5_2_3_
10:01:45,355.00,1,67,355.00_355.50_356.00_356.50_357.00_,2_1_6_1_4_,354.50_354.00_353.50_353.00_352.00_,9_3_3_2_2_
10:02:11,355.00,1,67,355.00_355.50_356.00_356.50_357.00_,2_1_5_4_4_,354.50_354.00_353.50_353.00_352.00_,9_3_3_2_2_
