09:00:21,23.40,1,169,23.40_23.45_23.50_23.55_23.60_,25_13_90_1_47_,23.20_23.00_22.95_22.90_22.85_,29_20_33_6_1_
09:03:10,23.20,6,289,23.25_23.30_23.35_23.40_23.45_,5_73_11_32_17_,23.20_23.10_23.05_23.00_22.95_,7_10_1_36_13_
09:03:36,23.25,3,312,23.30_23.35_23.40_23.45_23.50_,68_11_31_18_98_,23.25_23.20_23.10_23.05_23.00_,3_3_10_2_37_
09:04:07,23.10,10,328,23.20_23.25_23.30_23.35_23.40_,2_17_68_12_31_,23.05_23.00_22.95_22.90_22.85_,2_37_13_9_4_
09:04:17,23.05,2,330,23.20_23.25_23.30_23.35_23.40_,2_17_69_11_31_,23.00_22.95_22.90_22.85_22.80_,37_13_9_4_12_
09:04:22,23.00,36,366,23.20_23.25_23.30_23.35_23.40_,2_17_69_11_31_,23.00_22.95_22.90_22.85_22.80_,1_13_9_4_12_
09:04:37,23.00,14,381,23.00_23.15_23.20_23.25_23.30_,35_1_3_17_68_,22.95_22.90_22.85_22.80_22.75_,13_8_4_12_19_
09:05:08,22.95,4,411,23.00_23.15_23.20_23.25_23.30_,18_1_6_17_68_,22.95_22.90_22.85_22.80_22.75_,5_8_4_12_19_
09:05:19,22.95,3,414,23.00_23.15_23.20_23.25_23.30_,18_1_6_17_68_,22.95_22.90_22.85_22.80_22.75_,4_8_4_12_19_
09:05:24,23.00,2,416,23.00_23.15_23.20_23.25_23.30_,16_1_6_17_68_,22.95_22.90_22.85_22.80_22.75_,19_8_4_13_19_
09:05:49,22.95,1,418,23.00_23.15_23.20_23.25_23.30_,16_16_6_23_68_,22.95_22.90_22.85_22.80_22.75_,18_8_6_13_21_
09:06:15,23.00,6,441,23.15_23.20_23.25_23.30_23.35_,15_6_28_68_12_,23.00_22.95_22.90_22.85_22.80_,4_18_8_6_13_
09:06:35,23.00,2,502,23.00_23.10_23.15_23.20_23.25_,5_5_15_6_28_,22.95_22.90_22.85_22.80_22.75_,18_7_7_13_21_
09:07:01,23.00,10,519,23.10_23.15_23.20_23.25_23.30_,9_15_7_28_71_,23.00_22.95_22.90_22.85_22.80_,41_18_7_7_13_
09:07:06,23.00,10,519,23.10_23.15_23.20_23.25_23.30_,9_15_12_28_71_,23.05_23.00_22.95_22.90_22.85_,10_41_19_7_7_
09:07:37,23.10,2,546,23.15_23.20_23.25_23.30_23.35_,15_10_33_71_12_,23.10_23.00_22.95_22.90_22.85_,40_48_14_7_5_
09:07:42,23.10,3,549,23.15_23.20_23.25_23.30_23.35_,15_10_33_71_12_,23.10_23.00_22.95_22.90_22.85_,37_78_14_7_5_
09:07:47,23.10,1,550,23.15_23.20_23.25_23.30_23.35_,15_10_33_71_12_,23.10_23.00_22.95_22.90_22.85_,36_83_14_7_5_
09:07:52,23.10,10,560,23.15_23.20_23.25_23.30_23.35_,15_13_33_71_12_,23.10_23.00_22.95_22.90_22.85_,26_83_15_7_5_
09:08:03,23.10,2,588,23.10_23.15_23.20_23.25_23.30_,7_15_14_33_71_,23.05_23.00_22.95_22.90_22.85_,4_84_15_7_5_
09:08:44,23.05,3,595,23.05_23.10_23.15_23.20_23.25_,63_6_15_21_33_,23.00_22.95_22.90_22.85_22.80_,86_15_7_5_27_
09:09:09,23.00,7,634,23.05_23.10_23.15_23.20_23.25_,50_1_34_21_33_,23.00_22.95_22.90_22.85_22.80_,73_16_7_24_28_
09:12:28,22.95,10,820,23.00_23.05_23.10_23.20_23.25_,27_69_5_18_26_,22.90_22.85_22.80_22.75_22.70_,18_8_54_21_37_
09:12:54,22.95,1,823,23.00_23.05_23.10_23.20_23.25_,14_69_5_18_26_,22.95_22.90_22.85_22.80_22.75_,4_28_10_54_22_
09:13:04,22.95,1,823,23.00_23.05_23.10_23.20_23.25_,14_50_24_18_26_,22.95_22.90_22.85_22.80_22.75_,4_28_10_55_22_
09:13:09,22.95,1,823,23.00_23.05_23.10_23.20_23.25_,18_69_5_18_26_,22.95_22.90_22.85_22.80_22.75_,24_28_10_55_22_
09:13:15,22.95,1,823,23.00_23.05_23.10_23.20_23.25_,18_69_5_18_26_,22.95_22.90_22.85_22.80_22.75_,34_26_20_55_22_
09:13:20,23.00,10,833,23.00_23.05_23.10_23.20_23.25_,8_69_5_18_26_,22.95_22.90_22.85_22.80_22.75_,34_26_20_36_41_
09:13:25,23.00,1,834,23.00_23.05_23.10_23.20_23.25_,7_69_5_18_26_,22.95_22.90_22.85_22.80_22.75_,35_26_20_36_51_
09:13:35,23.00,7,841,23.05_23.10_23.20_23.25_23.30_,69_35_18_26_71_,23.00_22.95_22.90_22.85_22.80_,8_36_26_20_36_
09:13:40,23.00,7,841,23.05_23.10_23.20_23.25_23.30_,50_54_18_26_71_,23.00_22.95_22.90_22.85_22.80_,8_51_26_20_55_
09:13:45,23.00,7,841,23.05_23.10_23.20_23.25_23.30_,50_53_18_26_71_,23.00_22.95_22.90_22.85_22.80_,8_51_26_20_55_
09:14:06,23.00,1,843,23.05_23.10_23.20_23.25_23.30_,50_53_18_26_71_,23.00_22.95_22.90_22.85_22.80_,32_51_26_25_58_
09:14:16,23.00,5,848,23.05_23.10_23.15_23.20_23.25_,50_53_1_18_26_,23.00_22.95_22.90_22.85_22.80_,27_56_26_25_58_
09:14:21,23.05,2,850,23.05_23.10_23.15_23.20_23.25_,48_53_1_18_26_,23.00_22.95_22.90_22.85_22.80_,27_56_26_25_58_
09:14:26,23.05,2,850,23.05_23.10_23.15_23.20_23.25_,48_53_1_18_26_,23.00_22.95_22.90_22.85_22.80_,64_61_21_25_58_
09:14:37,23.00,36,886,23.05_23.10_23.15_23.20_23.25_,48_53_1_18_26_,23.00_22.95_22.90_22.85_22.80_,28_57_21_25_58_
09:15:43,23.00,3,975,23.05_23.10_23.15_23.20_23.25_,48_53_1_28_26_,23.00_22.95_22.90_22.85_22.80_,2_57_21_35_108_
09:15:59,23.00,3,975,23.05_23.10_23.15_23.20_23.25_,49_52_1_28_26_,23.00_22.95_22.90_22.85_22.80_,35_58_21_35_108_
09:16:34,23.00,1,977,23.05_23.10_23.15_23.20_23.25_,49_52_1_28_27_,23.00_22.95_22.90_22.85_22.80_,15_59_21_35_108_
09:16:45,23.00,1,978,23.05_23.10_23.15_23.20_23.25_,49_52_1_29_27_,23.00_22.95_22.90_22.85_22.80_,14_59_21_35_108_
09:16:55,23.00,1,979,23.05_23.10_23.15_23.20_23.25_,49_52_1_29_27_,23.00_22.95_22.90_22.85_22.80_,28_59_21_35_108_
09:17:41,23.00,22,1009,23.00_23.05_23.10_23.15_23.20_,13_67_33_6_29_,22.95_22.90_22.85_22.80_22.75_,63_52_35_89_51_
09:18:12,23.00,1,1023,23.05_23.10_23.15_23.20_23.25_,48_52_6_29_27_,23.00_22.95_22.90_22.85_22.80_,27_61_52_35_108_
09:18:17,23.00,2,1025,23.05_23.10_23.15_23.20_23.25_,48_52_6_29_27_,23.00_22.95_22.90_22.85_22.80_,25_61_87_35_108_
09:18:27,23.00,1,1026,23.05_23.10_23.15_23.20_23.25_,48_52_6_29_27_,23.00_22.95_22.90_22.85_22.80_,25_62_87_35_108_
09:19:54,23.00,30,1101,23.05_23.10_23.15_23.20_23.25_,57_33_6_29_27_,23.00_22.95_22.90_22.85_22.80_,5_55_87_35_89_
09:19:59,23.00,30,1101,23.05_23.10_23.15_23.20_23.25_,76_33_6_29_27_,23.00_22.95_22.90_22.85_22.80_,15_60_87_35_108_
09:20:56,23.00,48,1203,23.00_23.05_23.10_23.15_23.20_,2_51_35_6_29_,22.95_22.90_22.85_22.80_22.75_,60_87_35_90_52_
09:21:47,22.95,10,1257,23.00_23.05_23.10_23.15_23.20_,27_52_34_6_29_,22.95_22.90_22.85_22.80_22.75_,38_87_33_109_33_
09:22:43,23.00,6,1314,23.05_23.10_23.15_23.20_23.25_,49_34_6_29_22_,23.00_22.95_22.90_22.85_22.80_,10_38_87_52_51_
09:23:04,23.00,2,1329,23.00_23.05_23.10_23.15_23.20_,43_49_34_6_29_,22.95_22.90_22.85_22.80_22.75_,38_87_52_179_33_
09:25:22,22.90,28,1388,23.00_23.05_23.10_23.15_23.20_,62_49_37_6_49_,22.90_22.85_22.80_22.75_22.70_,95_73_71_33_38_
09:25:48,22.90,6,1401,22.95_23.00_23.05_23.10_23.15_,10_63_49_40_6_,22.90_22.85_22.80_22.75_22.70_,96_73_71_33_38_
09:26:03,22.95,10,1415,23.00_23.05_23.10_23.15_23.20_,62_49_43_6_50_,22.90_22.85_22.80_22.75_22.70_,94_54_90_33_38_
09:28:17,22.95,2,1438,23.00_23.05_23.10_23.15_23.20_,59_49_54_6_50_,22.95_22.90_22.85_22.80_22.75_,18_95_53_85_52_
09:28:32,22.95,2,1438,23.00_23.05_23.10_23.15_23.20_,60_48_54_6_50_,22.95_22.90_22.85_22.80_22.75_,18_95_52_85_52_
09:28:47,22.95,2,1438,23.00_23.05_23.10_23.15_23.20_,61_48_54_6_50_,22.95_22.90_22.85_22.80_22.75_,21_95_52_85_52_
09:28:52,22.95,30,1468,23.00_23.05_23.10_23.15_23.20_,61_48_53_6_50_,22.95_22.90_22.85_22.80_22.75_,1_95_52_85_52_
09:29:54,22.90,3,1483,22.95_23.00_23.05_23.10_23.15_,61_63_48_23_6_,22.90_22.85_22.80_22.75_22.70_,84_52_85_52_38_
09:30:14,22.90,1,1568,22.90_22.95_23.00_23.05_23.10_,5_61_63_48_23_,22.85_22.80_22.75_22.70_22.65_,52_85_32_56_14_
09:30:19,22.90,4,1572,22.90_22.95_23.00_23.05_23.10_,1_61_63_48_23_,22.85_22.80_22.75_22.70_22.65_,53_85_32_56_14_
09:30:25,22.85,1,1573,22.90_22.95_23.00_23.05_23.10_,32_59_62_48_23_,22.85_22.80_22.75_22.70_22.65_,42_85_32_56_14_
09:30:30,22.90,10,1583,22.90_22.95_23.00_23.05_23.10_,22_59_62_48_23_,22.85_22.80_22.75_22.70_22.65_,43_85_32_56_14_
09:30:35,22.85,1,1584,22.90_22.95_23.00_23.05_23.10_,22_59_62_48_23_,22.85_22.80_22.75_22.70_22.65_,39_85_32_56_14_
09:31:00,22.85,5,1589,22.90_22.95_23.00_23.05_23.10_,54_29_63_48_25_,22.85_22.80_22.75_22.70_22.65_,34_87_32_56_14_
09:31:57,22.85,14,1628,22.85_22.90_22.95_23.00_23.05_,1_129_29_42_48_,22.80_22.75_22.70_22.65_22.60_,83_32_56_15_30_
09:32:33,22.75,4,1724,22.80_22.85_22.90_22.95_23.00_,33_21_109_29_45_,22.75_22.70_22.65_22.60_22.55_,27_37_34_30_6_
09:32:48,22.75,7,1742,22.80_22.85_22.90_22.95_23.00_,32_21_109_29_46_,22.75_22.70_22.65_22.60_22.55_,10_37_16_49_7_
09:32:58,22.75,6,1749,22.80_22.85_22.90_22.95_23.00_,32_21_78_29_45_,22.75_22.70_22.65_22.60_22.55_,6_37_16_49_7_
09:34:46,22.70,4,1824,22.75_22.80_22.85_22.90_22.95_,56_11_20_24_29_,22.70_22.65_22.60_22.55_22.50_,8_53_39_26_90_
09:37:20,22.80,2,1920,22.85_22.90_22.95_23.00_23.05_,30_22_29_65_49_,22.80_22.75_22.70_22.65_22.60_,11_22_71_66_52_
09:37:35,22.80,5,1925,22.85_22.90_22.95_23.00_23.05_,30_22_29_65_49_,22.80_22.75_22.70_22.65_22.60_,7_24_71_66_52_
09:38:27,22.80,2,1936,22.85_22.90_22.95_23.00_23.05_,30_2_29_65_49_,22.80_22.75_22.70_22.65_22.60_,10_29_71_65_51_
09:38:37,22.80,2,1936,22.85_22.90_22.95_23.00_23.05_,30_2_29_70_49_,22.80_22.75_22.70_22.65_22.60_,13_31_71_65_51_
09:42:58,22.90,1,2004,22.90_22.95_23.00_23.05_23.10_,11_34_74_49_29_,22.85_22.80_22.75_22.70_22.65_,8_41_31_91_47_
09:43:54,22.90,2,2010,22.90_22.95_23.00_23.05_23.10_,7_34_74_49_29_,22.85_22.80_22.75_22.70_22.65_,39_51_50_73_47_
09:44:10,22.90,2,2010,22.90_22.95_23.00_23.05_23.10_,10_34_74_49_26_,22.85_22.80_22.75_22.70_22.65_,39_51_50_73_47_
09:44:20,22.90,2,2010,22.90_22.95_23.00_23.05_23.10_,10_34_74_49_26_,22.85_22.80_22.75_22.70_22.65_,39_55_50_73_47_
09:46:44,22.90,10,2071,22.90_22.95_23.00_23.05_23.10_,35_34_73_49_22_,22.85_22.80_22.75_22.70_22.65_,25_26_53_74_47_
09:46:54,22.90,10,2071,22.90_22.95_23.00_23.05_23.10_,42_34_73_49_22_,22.85_22.80_22.75_22.70_22.65_,45_26_53_74_49_
09:46:59,22.90,10,2071,22.90_22.95_23.00_23.05_23.10_,45_34_73_49_22_,22.85_22.80_22.75_22.70_22.65_,46_26_53_74_49_
09:47:45,22.90,1,2086,22.90_22.95_23.00_23.05_23.10_,28_34_73_49_22_,22.85_22.80_22.75_22.70_22.65_,42_34_53_74_49_
09:47:56,22.90,1,2087,22.90_22.95_23.00_23.05_23.10_,33_34_73_49_22_,22.85_22.80_22.75_22.70_22.65_,42_34_53_74_49_
09:48:47,22.90,12,2101,22.90_22.95_23.00_23.05_23.10_,26_34_73_49_22_,22.85_22.80_22.75_22.70_22.65_,43_34_54_74_49_
09:49:18,22.90,1,2102,22.90_22.95_23.00_23.05_23.10_,45_34_73_49_25_,22.85_22.80_22.75_22.70_22.65_,43_34_54_74_49_
09:49:33,22.90,2,2104,22.90_22.95_23.00_23.05_23.10_,46_29_73_49_22_,22.85_22.80_22.75_22.70_22.65_,46_34_54_74_49_
09:51:00,22.90,3,2129,22.90_22.95_23.00_23.05_23.10_,32_54_71_49_13_,22.85_22.80_22.75_22.70_22.65_,30_44_64_95_49_
09:51:05,22.90,5,2134,22.90_22.95_23.00_23.05_23.10_,30_54_71_49_10_,22.85_22.80_22.75_22.70_22.65_,30_44_64_95_49_
09:51:15,22.90,5,2134,22.90_22.95_23.00_23.05_23.10_,30_59_71_49_10_,22.85_22.80_22.75_22.70_22.65_,30_44_64_95_49_
09:51:20,22.90,5,2134,22.90_22.95_23.00_23.05_23.10_,30_59_71_49_10_,22.85_22.80_22.75_22.70_22.65_,31_44_64_110_49_
09:52:32,22.90,21,2164,22.95_23.00_23.05_23.10_23.15_,59_71_49_10_6_,22.90_22.85_22.80_22.75_22.70_,9_25_63_45_110_
09:54:35,22.85,1,2189,22.90_22.95_23.00_23.05_23.10_,21_59_71_49_9_,22.85_22.80_22.75_22.70_22.65_,39_45_55_110_40_
09:55:21,22.90,2,2205,22.90_22.95_23.00_23.05_23.10_,32_59_73_49_9_,22.85_22.80_22.75_22.70_22.65_,19_64_55_110_40_
09:55:37,22.90,2,2205,22.90_22.95_23.00_23.05_23.10_,32_59_73_49_9_,22.85_22.80_22.75_22.70_22.65_,19_64_56_110_40_
09:55:42,22.90,5,2210,22.90_22.95_23.00_23.05_23.10_,29_59_73_49_9_,22.85_22.80_22.75_22.70_22.65_,19_64_56_110_40_
09:57:04,22.90,3,2218,22.90_22.95_23.00_23.05_23.10_,27_60_73_49_39_,22.85_22.80_22.75_22.70_22.65_,39_65_57_110_40_
09:57:25,22.90,1,2239,22.90_22.95_23.00_23.05_23.10_,6_60_75_49_39_,22.85_22.80_22.75_22.70_22.65_,39_66_57_110_40_
09:57:30,22.90,1,2239,22.90_22.95_23.00_23.05_23.10_,6_60_75_48_39_,22.85_22.80_22.75_22.70_22.65_,39_66_57_110_40_
09:57:35,22.90,1,2239,22.90_22.95_23.00_23.05_23.10_,6_60_76_48_39_,22.85_22.80_22.75_22.70_22.65_,39_66_57_110_40_
09:57:50,22.90,1,2239,22.90_22.95_23.00_23.05_23.10_,6_60_76_48_40_,22.85_22.80_22.75_22.70_22.65_,39_66_57_110_40_
09:58:11,22.90,6,2245,22.95_23.00_23.05_23.10_23.15_,60_81_48_39_7_,22.90_22.85_22.80_22.75_22.70_,12_39_66_57_110_
09:58:31,22.90,1,2258,22.90_22.95_23.00_23.05_23.10_,7_60_81_48_39_,22.85_22.80_22.75_22.70_22.65_,51_66_57_110_41_
09:58:36,22.90,1,2258,22.90_22.95_23.00_23.05_23.10_,7_60_81_48_39_,22.85_22.80_22.75_22.70_22.65_,56_66_57_110_41_
09:58:52,22.90,1,2258,22.90_22.95_23.00_23.05_23.10_,27_60_81_48_39_,22.85_22.80_22.75_22.70_22.65_,56_66_57_110_41_
10:00:39,22.90,20,2325,22.90_22.95_23.00_23.05_23.10_,11_60_81_48_39_,22.85_22.80_22.75_22.70_22.65_,19_66_57_110_23_
10:00:44,22.90,1,2326,22.90_22.95_23.00_23.05_23.10_,10_60_81_48_39_,22.85_22.80_22.75_22.70_22.65_,22_66_57_110_23_
10:01:00,22.85,1,2327,22.90_22.95_23.00_23.05_23.10_,10_60_81_48_39_,22.85_22.80_22.75_22.70_22.65_,21_66_57_110_23_
10:01:46,22.85,1,2328,22.90_22.95_23.00_23.05_23.10_,38_60_81_48_39_,22.85_22.80_22.75_22.70_22.65_,61_47_56_110_23_
10:02:06,22.85,6,2334,22.90_22.95_23.00_23.05_23.10_,38_60_81_48_39_,22.85_22.80_22.75_22.70_22.65_,17_85_56_110_23_
10:02:37,22.85,6,2334,22.90_22.95_23.00_23.05_23.10_,38_60_80_48_39_,22.85_22.80_22.75_22.70_22.65_,17_135_56_109_211_
10:03:23,22.85,10,2374,22.90_22.95_23.00_23.05_23.10_,38_56_80_48_39_,22.80_22.75_22.70_22.65_22.60_,135_59_108_211_213_
10:03:54,22.85,14,2404,22.90_22.95_23.00_23.05_23.10_,28_56_80_48_39_,22.85_22.80_22.75_22.70_22.65_,6_136_39_108_211_
10:04:46,22.85,1,2437,22.90_22.95_23.00_23.05_23.10_,50_56_90_48_39_,22.85_22.80_22.75_22.70_22.65_,16_136_29_110_211_
10:05:01,22.85,1,2437,22.90_22.95_23.00_23.05_23.10_,50_56_90_48_9_,22.85_22.80_22.75_22.70_22.65_,16_136_29_110_211_
10:05:11,22.85,2,2439,22.90_22.95_23.00_23.05_23.10_,50_56_90_48_9_,22.85_22.80_22.75_22.70_22.65_,16_136_29_110_211_
10:05:16,22.85,2,2439,22.90_22.95_23.00_23.05_23.10_,50_56_90_48_9_,22.85_22.80_22.75_22.70_22.65_,16_136_29_111_211_
10:06:59,22.85,20,2459,22.90_22.95_23.00_23.05_23.10_,32_56_90_48_9_,22.85_22.80_22.75_22.70_22.65_,15_137_29_110_211_
10:07:14,22.85,20,2459,22.90_22.95_23.00_23.05_23.10_,32_56_90_48_9_,22.85_22.80_22.75_22.70_22.65_,17_137_29_110_211_
10:07:30,22.85,17,2476,22.90_22.95_23.00_23.05_23.10_,55_56_90_48_9_,22.80_22.75_22.70_22.65_22.60_,139_29_110_211_216_
