09:00:24,144.50,1,76,144.50_145.00_145.50_146.00_146.50_,21_18_8_42_21_,144.00_143.50_143.00_142.50_142.00_,14_60_41_26_18_
09:03:13,145.00,1,279,146.00_146.50_147.00_147.50_148.00_,7_17_47_21_83_,145.00_144.50_144.00_143.50_143.00_,7_5_14_9_32_
09:03:34,145.00,3,283,146.00_146.50_147.00_147.50_148.00_,23_17_52_22_85_,145.00_144.50_144.00_143.50_143.00_,8_6_15_9_32_
09:04:09,144.50,1,308,145.00_145.50_146.00_146.50_147.00_,7_8_36_17_52_,144.50_144.00_143.50_143.00_142.50_,1_18_10_33_24_
09:04:20,145.00,1,312,145.00_145.50_146.00_146.50_147.00_,6_8_39_19_53_,144.50_144.00_143.50_143.00_142.50_,19_20_11_33_24_
09:04:25,145.00,1,313,145.00_145.50_146.00_146.50_147.00_,7_8_39_19_54_,144.50_144.00_143.50_143.00_142.50_,19_19_11_33_24_
09:04:40,145.00,3,317,145.00_145.50_146.00_146.50_147.00_,3_9_37_20_56_,144.50_144.00_143.50_143.00_142.50_,20_18_11_34_24_
09:05:11,145.00,1,328,145.00_145.50_146.00_146.50_147.00_,2_10_38_21_57_,144.50_144.00_143.50_143.00_142.50_,18_17_12_34_25_
09:05:16,144.50,1,329,145.00_145.50_146.00_146.50_147.00_,2_10_38_21_57_,144.50_144.00_143.50_143.00_142.50_,18_17_12_34_25_
09:05:21,145.00,1,330,145.00_145.50_146.00_146.50_147.00_,1_10_38_21_57_,144.50_144.00_143.50_143.00_142.50_,18_17_12_34_25_
09:05:27,145.00,1,330,145.00_145.50_146.00_146.50_147.00_,1_13_38_21_57_,144.50_144.00_143.50_143.00_142.50_,18_17_12_34_25_
09:05:52,144.50,4,346,145.00_145.50_146.00_146.50_147.00_,3_13_40_22_57_,144.50_144.00_143.50_143.00_142.50_,11_17_12_34_25_
09:06:18,145.00,3,353,145.00_145.50_146.00_146.50_147.00_,3_13_42_23_56_,144.50_144.00_143.50_143.00_142.50_,9_17_12_33_25_
09:06:33,145.00,1,355,145.00_145.50_146.00_146.50_147.00_,2_13_45_23_56_,144.50_144.00_143.50_143.00_142.50_,12_21_14_23_35_
09:06:59,145.00,2,366,145.00_145.50_146.00_146.50_147.00_,6_15_47_23_55_,144.50_144.00_143.50_143.00_142.50_,7_21_15_22_35_
09:07:04,145.00,1,367,145.00_145.50_146.00_146.50_147.00_,6_15_47_23_55_,144.50_144.00_143.50_143.00_142.50_,7_17_14_22_35_
09:07:40,145.00,1,370,145.00_145.50_146.00_146.50_147.00_,11_13_48_23_55_,144.50_144.00_143.50_143.00_142.50_,8_21_13_23_35_
09:07:45,145.00,11,381,145.00_145.50_146.00_146.50_147.00_,1_13_48_23_56_,144.50_144.00_143.50_143.00_142.50_,8_21_13_23_35_
09:07:50,145.00,1,382,145.50_146.00_146.50_147.00_147.50_,13_48_23_56_22_,144.50_144.00_143.50_143.00_142.50_,8_21_16_23_35_
09:07:55,145.50,2,384,145.50_146.00_146.50_147.00_147.50_,12_48_23_56_22_,144.50_144.00_143.50_143.00_142.50_,8_21_12_24_35_
09:08:05,145.00,1,385,145.00_145.50_146.00_146.50_147.00_,3_12_48_23_57_,144.50_144.00_143.50_143.00_142.50_,8_16_12_24_35_
09:08:46,145.00,1,390,145.00_145.50_146.00_146.50_147.00_,3_12_52_23_57_,144.50_144.00_143.50_143.00_142.50_,15_15_14_24_35_
09:09:12,145.00,1,398,145.00_145.50_146.00_146.50_147.00_,2_15_53_24_57_,144.50_144.00_143.50_143.00_142.50_,15_13_14_24_35_
09:09:22,145.00,1,398,145.00_145.50_146.00_146.50_147.00_,3_15_52_24_57_,144.50_144.00_143.50_143.00_142.50_,15_13_14_24_35_
09:12:31,145.50,3,510,146.00_146.50_147.00_147.50_148.00_,16_29_58_23_93_,145.50_145.00_144.50_144.00_143.50_,1_13_15_20_12_
09:12:52,146.00,2,514,146.00_146.50_147.00_147.50_148.00_,12_29_58_23_93_,145.50_145.00_144.50_144.00_143.50_,4_18_13_18_12_
09:13:02,146.50,3,528,146.50_147.00_147.50_148.00_148.50_,28_58_23_95_16_,146.00_145.50_145.00_144.50_144.00_,1_5_18_13_18_
09:13:07,145.50,10,538,146.50_147.00_147.50_148.00_148.50_,26_60_23_94_16_,145.50_145.00_144.50_144.00_143.50_,4_20_11_18_12_
09:13:12,146.50,2,540,146.50_147.00_147.50_148.00_148.50_,26_59_23_94_16_,145.50_145.00_144.50_144.00_143.50_,4_18_13_18_12_
09:13:17,146.00,3,543,146.00_146.50_147.00_147.50_148.00_,1_26_58_23_94_,145.50_145.00_144.50_144.00_143.50_,3_18_13_18_12_
09:13:28,146.00,1,546,146.00_146.50_147.00_147.50_148.00_,1_24_59_23_94_,145.50_145.00_144.50_144.00_143.50_,4_18_12_20_12_
09:13:33,146.00,11,557,146.00_146.50_147.00_147.50_148.00_,1_25_62_23_94_,145.50_145.00_144.50_144.00_143.50_,4_18_12_20_11_
