09:00:21,18.95,34,362,18.95_19.00_19.05_19.10_19.15_,101_173_11_123_29_,18.90_18.85_18.80_18.70_18.65_,24_1_42_62_19_
09:03:10,18.80,10,875,18.85_18.90_18.95_19.00_19.05_,8_185_147_185_13_,18.80_18.75_18.70_18.65_18.60_,17_76_82_20_78_
09:03:36,18.85,3,903,18.90_18.95_19.00_19.05_19.10_,167_155_185_14_120_,18.85_18.80_18.75_18.70_18.65_,4_58_78_73_18_
09:04:12,18.90,20,958,18.90_18.95_19.00_19.05_19.10_,147_41_180_14_119_,18.85_18.80_18.75_18.70_18.65_,5_78_21_55_20_
09:04:22,18.85,2,963,18.90_18.95_19.00_19.05_19.10_,100_42_170_14_117_,18.80_18.75_18.70_18.65_18.60_,78_21_55_20_78_
09:04:27,18.80,78,1041,18.80_18.85_18.90_18.95_19.00_,22_3_99_41_170_,18.75_18.70_18.65_18.60_18.55_,21_53_22_78_27_
09:04:37,18.90,4,1073,18.90_18.95_19.00_19.05_19.10_,94_42_175_14_117_,18.80_18.75_18.70_18.65_18.60_,82_19_55_22_78_
09:05:13,18.85,3,1079,18.85_18.90_18.95_19.00_19.05_,18_106_57_178_14_,18.80_18.75_18.70_18.65_18.60_,99_21_55_22_78_
09:05:18,18.85,18,1097,18.90_18.95_19.00_19.05_19.10_,106_57_178_14_121_,18.85_18.80_18.75_18.70_18.65_,82_99_20_55_22_
09:05:23,18.90,10,1107,18.90_18.95_19.00_19.05_19.10_,98_61_198_14_121_,18.85_18.80_18.75_18.70_18.65_,87_99_23_55_20_
09:05:49,18.85,5,1115,18.90_18.95_19.00_19.05_19.10_,118_64_199_14_111_,18.85_18.80_18.75_18.70_18.65_,79_106_19_55_20_
09:06:15,18.85,13,1150,18.90_18.95_19.00_19.05_19.10_,126_81_200_14_112_,18.85_18.80_18.75_18.70_18.65_,56_107_19_55_20_
09:06:35,18.85,1,1161,18.90_18.95_19.00_19.05_19.10_,127_84_202_14_112_,18.85_18.80_18.75_18.70_18.65_,52_107_19_55_30_
09:07:01,18.85,1,1179,18.90_18.95_19.00_19.05_19.10_,130_84_204_14_112_,18.85_18.80_18.75_18.70_18.65_,39_113_19_55_30_
09:07:06,18.85,20,1199,18.90_18.95_19.00_19.05_19.10_,138_84_203_14_112_,18.85_18.80_18.75_18.70_18.65_,19_113_19_55_30_
09:07:42,18.80,4,1275,18.85_18.90_18.95_19.00_19.05_,45_113_76_203_14_,18.80_18.75_18.70_18.65_18.60_,67_17_58_32_73_
09:07:47,18.80,3,1278,18.85_18.90_18.95_19.00_19.05_,48_113_76_203_14_,18.80_18.75_18.70_18.65_18.60_,64_17_58_32_73_
09:07:52,18.80,33,1311,18.85_18.90_18.95_19.00_19.05_,52_115_82_203_14_,18.80_18.75_18.70_18.65_18.60_,31_17_58_32_73_
09:07:57,18.80,2,1313,18.85_18.90_18.95_19.00_19.05_,58_114_82_203_14_,18.80_18.75_18.70_18.65_18.60_,29_17_58_32_73_
09:08:02,18.80,12,1325,18.85_18.90_18.95_19.00_19.05_,58_114_82_203_14_,18.80_18.75_18.70_18.65_18.60_,17_17_58_32_73_
09:08:48,18.75,3,1369,18.80_18.85_18.90_18.95_19.00_,26_41_122_93_203_,18.75_18.70_18.65_18.60_18.55_,11_60_31_77_17_
09:09:09,18.80,8,1382,18.80_18.85_18.90_18.95_19.00_,33_41_123_95_204_,18.75_18.70_18.65_18.60_18.55_,24_61_30_77_17_
09:09:19,18.80,8,1382,18.80_18.85_18.90_18.95_19.00_,34_41_124_95_202_,18.75_18.70_18.65_18.60_18.55_,46_61_30_77_17_
09:12:28,18.80,2,1478,18.80_18.85_18.90_18.95_19.00_,6_55_128_110_395_,18.75_18.70_18.65_18.60_18.55_,67_71_28_83_19_
09:12:54,18.80,1,1481,18.80_18.85_18.90_18.95_19.00_,5_55_128_110_395_,18.75_18.70_18.65_18.60_18.55_,72_61_28_83_19_
09:12:59,18.80,7,1488,18.85_18.90_18.95_19.00_19.05_,55_128_110_397_197_,18.75_18.70_18.65_18.60_18.55_,77_61_28_83_19_
09:13:04,18.80,7,1488,18.80_18.85_18.90_18.95_19.00_,1_46_137_120_397_,18.75_18.70_18.65_18.60_18.55_,77_68_28_81_19_
09:13:09,18.80,1,1489,18.80_18.85_18.90_18.95_19.00_,2_54_128_109_397_,18.75_18.70_18.65_18.60_18.55_,77_66_28_83_19_
09:13:14,18.80,1,1489,18.80_18.85_18.90_18.95_19.00_,5_52_128_109_397_,18.75_18.70_18.65_18.60_18.55_,77_66_28_83_19_
09:13:19,18.80,14,1503,18.85_18.90_18.95_19.00_19.05_,43_128_109_397_201_,18.80_18.75_18.70_18.65_18.60_,6_78_66_28_74_
09:13:25,18.80,14,1503,18.85_18.90_18.95_19.00_19.05_,44_128_120_397_201_,18.80_18.75_18.70_18.65_18.60_,12_71_68_28_81_
09:13:35,18.80,6,1512,18.85_18.90_18.95_19.00_19.05_,41_126_120_400_201_,18.80_18.75_18.70_18.65_18.60_,7_71_68_28_81_
09:13:40,18.80,6,1512,18.85_18.90_18.95_19.00_19.05_,41_126_120_400_201_,18.80_18.75_18.70_18.65_18.60_,6_71_68_28_81_
09:13:45,18.85,10,1522,18.85_18.90_18.95_19.00_19.05_,33_125_120_400_201_,18.80_18.75_18.70_18.65_18.60_,6_71_68_28_81_
09:14:11,18.85,2,1554,18.85_18.90_18.95_19.00_19.05_,2_126_120_400_201_,18.80_18.75_18.70_18.65_18.60_,18_71_68_28_81_
09:14:21,18.90,1,1560,18.90_18.95_19.00_19.05_19.10_,122_120_407_201_289_,18.85_18.80_18.75_18.70_18.65_,1_24_73_68_35_
09:14:26,18.85,3,1563,18.85_18.90_18.95_19.00_19.05_,8_122_120_407_201_,18.80_18.75_18.70_18.65_18.60_,25_73_68_35_72_
09:14:31,18.85,2,1565,18.85_18.90_18.95_19.00_19.05_,7_122_120_404_201_,18.80_18.75_18.70_18.65_18.60_,25_71_68_28_81_
09:14:47,18.85,6,1573,18.90_18.95_19.00_19.05_19.10_,122_120_407_201_290_,18.85_18.80_18.75_18.70_18.65_,9_21_73_68_35_
09:15:43,18.85,6,1594,18.85_18.90_18.95_19.00_19.05_,54_114_130_404_204_,18.80_18.75_18.70_18.65_18.60_,31_71_78_28_81_
09:16:04,18.85,1,1596,18.85_18.90_18.95_19.00_19.05_,53_117_130_404_204_,18.80_18.75_18.70_18.65_18.60_,36_51_78_28_81_
09:16:34,18.85,1,1603,18.85_18.90_18.95_19.00_19.05_,54_117_135_405_204_,18.80_18.75_18.70_18.65_18.60_,36_51_78_28_81_
09:16:45,18.85,1,1604,18.85_18.90_18.95_19.00_19.05_,56_117_135_404_204_,18.80_18.75_18.70_18.65_18.60_,36_51_78_28_81_
09:16:55,18.85,1,1604,18.85_18.90_18.95_19.00_19.05_,57_118_135_404_274_,18.80_18.75_18.70_18.65_18.60_,36_51_68_28_81_
09:17:46,18.80,1,1641,18.80_18.85_18.90_18.95_19.00_,12_58_120_124_406_,18.75_18.70_18.65_18.60_18.55_,61_66_29_89_24_
09:18:12,18.80,5,1651,18.80_18.85_18.90_18.95_19.00_,6_55_120_124_411_,18.75_18.70_18.65_18.60_18.55_,61_66_29_93_24_
09:18:17,18.80,5,1651,18.80_18.85_18.90_18.95_19.00_,7_55_120_124_411_,18.75_18.70_18.65_18.60_18.55_,61_66_29_93_24_
09:19:54,18.85,2,1680,18.85_18.90_18.95_19.00_19.05_,53_118_137_411_271_,18.80_18.75_18.70_18.65_18.60_,3_61_72_29_82_
09:19:59,18.85,2,1680,18.85_18.90_18.95_19.00_19.05_,54_118_137_411_271_,18.80_18.75_18.70_18.65_18.60_,3_62_72_29_82_
09:21:01,18.80,3,1685,18.85_18.90_18.95_19.00_19.05_,58_117_137_411_299_,18.80_18.75_18.70_18.65_18.60_,21_69_70_29_82_
09:21:57,18.75,2,1737,18.80_18.85_18.90_18.95_19.00_,47_57_116_125_414_,18.75_18.70_18.65_18.60_18.55_,65_68_29_84_23_
09:22:43,18.80,3,1798,18.80_18.85_18.90_18.95_19.00_,3_59_117_125_415_,18.75_18.70_18.65_18.60_18.55_,59_69_29_84_23_
09:23:09,18.80,1,1802,18.85_18.90_18.95_19.00_19.05_,103_117_130_415_299_,18.80_18.75_18.70_18.65_18.60_,5_60_80_29_73_
09:25:22,18.75,13,1850,18.80_18.85_18.90_18.95_19.00_,50_108_116_337_408_,18.75_18.70_18.65_18.60_18.55_,38_70_39_75_24_
09:25:53,18.75,6,1865,18.80_18.85_18.90_18.95_19.00_,54_109_116_337_408_,18.75_18.70_18.65_18.60_18.55_,22_70_39_75_24_
09:26:03,18.75,6,1865,18.80_18.85_18.90_18.95_19.00_,54_109_116_337_407_,18.75_18.70_18.65_18.60_18.55_,22_70_39_75_24_
09:28:22,18.70,1,1938,18.75_18.80_18.85_18.90_18.95_,17_46_122_118_332_,18.70_18.65_18.60_18.55_18.50_,69_26_80_27_360_
09:28:47,18.70,1,1939,18.75_18.80_18.85_18.90_18.95_,19_49_121_118_332_,18.70_18.65_18.60_18.55_18.50_,68_31_80_29_360_
09:28:52,18.70,1,1939,18.75_18.80_18.85_18.90_18.95_,19_44_121_118_332_,18.70_18.65_18.60_18.55_18.50_,68_31_80_29_148_
09:28:57,18.70,2,1941,18.75_18.80_18.85_18.90_18.95_,19_45_121_118_332_,18.70_18.65_18.60_18.55_18.50_,67_31_80_29_148_
09:29:54,18.70,2,1964,18.75_18.80_18.85_18.90_18.95_,62_48_122_119_332_,18.70_18.65_18.60_18.55_18.50_,51_26_76_48_147_
09:30:14,18.70,5,1990,18.75_18.80_18.85_18.90_18.95_,62_48_122_119_332_,18.70_18.65_18.60_18.55_18.50_,24_26_76_39_156_
09:30:19,18.70,24,2014,18.70_18.75_18.80_18.85_18.90_,37_53_48_122_119_,18.65_18.60_18.55_18.50_18.45_,26_76_39_156_216_
09:30:24,18.70,1,2015,18.70_18.75_18.80_18.85_18.90_,95_48_48_113_119_,18.65_18.60_18.55_18.50_18.45_,26_74_39_158_216_
09:30:29,18.70,1,2015,18.70_18.75_18.80_18.85_18.90_,101_47_48_113_119_,18.65_18.60_18.55_18.50_18.45_,25_74_44_157_216_
09:30:35,18.65,1,2016,18.70_18.75_18.80_18.85_18.90_,101_47_48_75_119_,18.65_18.60_18.55_18.50_18.45_,23_74_44_157_216_
09:30:40,18.65,3,2019,18.70_18.75_18.80_18.85_18.90_,103_83_48_75_119_,18.65_18.60_18.55_18.50_18.45_,19_74_44_157_216_
09:31:00,18.65,1,2025,18.70_18.75_18.80_18.85_18.90_,102_86_48_76_331_,18.65_18.60_18.55_18.50_18.45_,13_78_44_157_216_
09:31:57,18.65,5,2036,18.70_18.75_18.80_18.85_18.90_,102_86_48_76_332_,18.65_18.60_18.55_18.50_18.45_,35_84_51_159_216_
09:32:32,18.65,1,2067,18.70_18.75_18.80_18.85_18.90_,104_86_37_76_332_,18.65_18.60_18.55_18.50_18.45_,52_82_52_159_5_
09:32:48,18.65,8,2078,18.70_18.75_18.80_18.85_18.90_,105_86_37_76_333_,18.65_18.60_18.55_18.50_18.45_,43_82_52_159_5_
09:33:03,18.65,1,2081,18.70_18.75_18.80_18.85_18.90_,105_86_37_76_333_,18.65_18.60_18.55_18.50_18.45_,38_82_52_159_15_
09:34:46,18.65,2,2109,18.70_18.75_18.80_18.85_18.90_,105_86_37_76_333_,18.65_18.60_18.55_18.50_18.45_,50_94_96_246_19_
09:37:30,18.75,9,2312,18.75_18.80_18.85_18.90_18.95_,7_75_81_334_338_,18.70_18.65_18.60_18.55_18.50_,148_94_98_109_243_
09:37:35,18.75,9,2312,18.75_18.80_18.85_18.90_18.95_,7_40_80_334_338_,18.70_18.65_18.60_18.55_18.50_,209_94_98_109_243_
09:38:32,18.75,20,2352,18.80_18.85_18.90_18.95_19.00_,24_89_334_338_465_,18.75_18.70_18.65_18.60_18.55_,9_72_98_97_105_
09:38:37,18.75,20,2352,18.80_18.85_18.90_18.95_19.00_,26_89_335_338_465_,18.75_18.70_18.65_18.60_18.55_,13_72_234_97_105_
09:43:03,18.75,4,2400,18.80_18.85_18.90_18.95_19.00_,24_278_341_337_479_,18.75_18.70_18.65_18.60_18.55_,37_223_284_231_109_
09:43:54,18.75,3,2417,18.80_18.85_18.90_18.95_19.00_,25_278_341_337_479_,18.75_18.70_18.65_18.60_18.55_,40_228_284_231_109_
09:44:04,18.75,1,2418,18.80_18.85_18.90_18.95_19.00_,25_278_341_337_479_,18.75_18.70_18.65_18.60_18.55_,39_228_284_231_109_
09:44:10,18.75,1,2418,18.80_18.85_18.90_18.95_19.00_,25_278_341_337_479_,18.75_18.70_18.65_18.60_18.55_,40_228_284_231_109_
09:44:15,18.75,1,2418,18.80_18.85_18.90_18.95_19.00_,27_278_341_338_479_,18.75_18.70_18.65_18.60_18.55_,40_228_284_231_109_
09:46:38,18.80,2,2438,18.80_18.85_18.90_18.95_19.00_,30_281_339_338_480_,18.75_18.70_18.65_18.60_18.55_,39_93_293_223_245_
09:46:54,18.75,1,2439,18.80_18.85_18.90_18.95_19.00_,30_281_339_338_475_,18.75_18.70_18.65_18.60_18.55_,38_93_293_223_245_
