09:00:22,6.90,6,351,6.91_6.92_6.93_6.94_6.95_,41_38_33_28_62_,6.90_6.89_6.88_6.87_6.86_,92_12_42_11_27_
09:03:11,6.94,6,755,6.95_6.96_6.97_6.98_6.99_,11_17_39_106_53_,6.94_6.93_6.92_6.91_6.90_,4_33_49_71_172_
09:03:36,6.94,1,772,6.95_6.96_6.97_6.98_6.99_,15_17_41_114_58_,6.94_6.93_6.92_6.91_6.90_,4_34_39_71_195_
09:04:07,6.93,19,815,6.94_6.95_6.96_6.97_6.98_,1_20_27_57_106_,6.93_6.92_6.91_6.90_6.89_,25_39_73_215_7_
09:04:17,6.93,5,820,6.94_6.95_6.96_6.97_6.98_,8_14_27_57_106_,6.93_6.92_6.91_6.90_6.89_,20_39_73_218_7_
09:04:22,6.93,5,820,6.94_6.95_6.96_6.97_6.98_,11_22_27_57_107_,6.93_6.92_6.91_6.90_6.89_,21_40_73_218_107_
09:04:38,6.94,5,826,6.94_6.95_6.96_6.97_6.98_,12_22_27_77_107_,6.93_6.92_6.91_6.90_6.89_,22_40_71_218_117_
09:05:09,6.93,5,837,6.94_6.95_6.96_6.97_6.98_,25_27_32_77_108_,6.93_6.92_6.91_6.90_6.89_,18_42_90_211_124_
09:05:14,6.93,46,883,6.94_6.95_6.96_6.97_6.98_,25_27_32_77_108_,6.93_6.92_6.91_6.90_6.89_,5_42_90_211_124_
09:05:19,6.93,46,883,6.94_6.95_6.96_6.97_6.98_,25_27_32_77_108_,6.93_6.92_6.91_6.90_6.89_,6_42_90_211_124_
09:05:24,6.93,9,892,6.94_6.95_6.96_6.97_6.98_,25_27_32_77_108_,6.93_6.92_6.91_6.90_6.89_,1_40_90_211_127_
09:05:50,6.93,1,895,6.93_6.94_6.95_6.96_6.97_,14_15_27_40_69_,6.92_6.91_6.90_6.89_6.88_,40_92_213_127_17_
09:06:15,6.93,3,910,6.93_6.94_6.95_6.96_6.97_,8_15_32_40_69_,6.92_6.91_6.90_6.89_6.88_,40_92_212_127_17_
09:06:36,6.93,9,924,6.94_6.95_6.96_6.97_6.98_,48_62_32_77_111_,6.93_6.92_6.91_6.90_6.89_,6_40_95_212_122_
09:07:01,6.93,6,936,6.93_6.94_6.95_6.96_6.97_,6_48_73_43_65_,6.92_6.91_6.90_6.89_6.88_,44_92_212_120_17_
09:07:07,6.93,6,936,6.93_6.94_6.95_6.96_6.97_,7_48_73_43_65_,6.92_6.91_6.90_6.89_6.88_,45_92_212_120_17_
09:07:42,6.93,5,964,6.93_6.94_6.95_6.96_6.97_,35_51_73_43_65_,6.92_6.91_6.90_6.89_6.88_,25_93_195_120_17_
09:07:48,6.92,5,969,6.93_6.94_6.95_6.96_6.97_,37_45_73_43_65_,6.92_6.91_6.90_6.89_6.88_,20_93_195_120_17_
09:07:53,6.92,20,989,6.93_6.94_6.95_6.96_6.97_,37_45_73_43_65_,6.91_6.90_6.89_6.88_6.87_,93_197_120_17_2_
09:07:58,6.93,1,990,6.93_6.94_6.95_6.96_6.97_,35_45_81_35_65_,6.91_6.90_6.89_6.88_6.87_,93_197_122_17_2_
09:08:44,6.91,10,1018,6.93_6.94_6.95_6.96_6.97_,43_45_81_35_65_,6.91_6.90_6.89_6.88_6.87_,95_198_120_17_2_
09:09:10,6.91,5,1064,6.93_6.94_6.95_6.96_6.97_,45_45_82_35_65_,6.91_6.90_6.89_6.88_6.87_,50_198_113_17_2_
09:09:15,6.91,5,1064,6.93_6.94_6.95_6.96_6.97_,46_45_82_35_65_,6.91_6.90_6.89_6.88_6.87_,50_193_113_17_2_
09:09:20,6.91,4,1068,6.92_6.93_6.94_6.95_6.96_,6_47_45_81_35_,6.91_6.90_6.89_6.88_6.87_,47_193_113_17_2_
09:12:29,6.92,15,1150,6.92_6.93_6.94_6.95_6.96_,18_62_80_73_40_,6.91_6.90_6.89_6.88_6.87_,10_168_111_17_15_
09:12:54,6.91,2,1157,6.92_6.93_6.94_6.95_6.96_,14_62_80_73_40_,6.91_6.90_6.89_6.88_6.87_,22_165_111_17_15_
09:13:00,6.93,19,1176,6.93_6.94_6.95_6.96_6.97_,59_80_76_40_55_,6.91_6.90_6.89_6.88_6.87_,22_165_111_17_15_
09:13:05,6.93,3,1179,6.93_6.94_6.95_6.96_6.97_,59_80_76_40_55_,6.91_6.90_6.89_6.88_6.87_,22_165_111_17_15_
09:13:10,6.93,3,1179,6.93_6.94_6.95_6.96_6.97_,60_80_76_40_55_,6.91_6.90_6.89_6.88_6.87_,32_160_111_17_15_
09:13:15,6.93,3,1179,6.93_6.94_6.95_6.96_6.97_,59_80_76_40_55_,6.91_6.90_6.89_6.88_6.87_,32_160_111_17_15_
09:13:20,6.93,3,1179,6.93_6.94_6.95_6.96_6.97_,58_80_76_40_55_,6.91_6.90_6.89_6.88_6.87_,32_160_111_17_15_
09:13:25,6.93,3,1179,6.93_6.94_6.95_6.96_6.97_,59_80_76_40_55_,6.91_6.90_6.89_6.88_6.87_,32_160_111_17_20_
09:13:30,6.93,50,1229,6.93_6.94_6.95_6.96_6.97_,10_80_76_40_55_,6.91_6.90_6.89_6.88_6.87_,32_160_111_17_20_
09:13:41,6.93,50,1229,6.93_6.94_6.95_6.96_6.97_,20_80_76_40_55_,6.91_6.90_6.89_6.88_6.87_,32_160_111_17_20_
09:13:46,6.93,50,1229,6.93_6.94_6.95_6.96_6.97_,20_80_79_40_55_,6.91_6.90_6.89_6.88_6.87_,32_160_111_17_20_
09:14:06,6.93,10,1244,6.93_6.94_6.95_6.96_6.97_,9_80_71_38_55_,6.92_6.91_6.90_6.89_6.88_,38_51_160_112_17_
