09:00:23,38.70,1,25,38.75_38.80_38.85_38.95_39.00_,1_9_1_3_50_,38.70_38.60_38.55_38.50_38.40_,3_3_13_2_5_
09:03:12,38.65,1,95,38.65_38.70_38.75_38.80_38.85_,1_3_4_14_2_,38.60_38.55_38.50_38.45_38.40_,3_13_1_1_5_
09:03:37,38.55,7,107,38.60_38.65_38.70_38.75_38.80_,7_1_4_6_13_,38.55_38.50_38.40_38.30_38.25_,7_1_6_6_2_
09:04:08,38.55,1,113,38.55_38.60_38.70_38.75_38.80_,6_10_6_5_13_,38.50_38.40_38.35_38.30_38.25_,12_5_1_6_2_
09:04:18,38.55,6,119,38.60_38.70_38.75_38.80_38.85_,10_4_6_13_2_,38.50_38.40_38.35_38.30_38.25_,12_5_1_6_2_
09:04:23,38.55,6,119,38.60_38.70_38.75_38.80_38.85_,10_4_6_13_2_,38.55_38.50_38.40_38.35_38.30_,6_13_5_1_6_
09:04:29,38.55,6,119,38.60_38.70_38.75_38.80_38.85_,10_4_6_13_2_,38.55_38.50_38.40_38.30_38.25_,6_13_6_6_2_
09:05:05,38.55,1,120,38.60_38.70_38.75_38.80_38.85_,5_5_6_13_2_,38.55_38.50_38.40_38.30_38.25_,10_13_11_6_2_
09:05:15,38.55,10,130,38.60_38.70_38.75_38.80_38.85_,5_5_6_11_2_,38.50_38.40_38.30_38.25_38.20_,13_11_6_2_9_
09:05:20,38.55,10,130,38.60_38.70_38.75_38.80_38.85_,5_5_6_11_2_,38.50_38.40_38.35_38.30_38.25_,13_10_1_6_2_
09:05:25,38.55,10,130,38.55_38.60_38.70_38.75_38.80_,5_5_5_6_11_,38.50_38.40_38.35_38.30_38.25_,13_10_1_6_2_
09:05:46,38.50,4,145,38.55_38.60_38.65_38.70_38.75_,5_7_1_5_6_,38.40_38.30_38.25_38.20_38.15_,10_7_2_9_3_
09:06:16,38.40,2,152,38.55_38.60_38.65_38.70_38.75_,5_8_1_6_6_,38.40_38.35_38.30_38.25_38.20_,10_1_8_2_9_
09:06:32,38.40,5,157,38.55_38.60_38.70_38.75_38.80_,5_8_7_6_16_,38.40_38.35_38.30_38.25_38.20_,2_1_8_2_8_
09:07:02,38.50,2,167,38.45_38.50_38.55_38.60_38.70_,1_3_5_9_6_,38.35_38.30_38.25_38.20_38.15_,8_5_2_9_3_
09:07:08,38.50,2,167,38.45_38.50_38.55_38.60_38.70_,1_4_5_9_6_,38.35_38.30_38.25_38.20_38.15_,8_5_2_9_3_
09:07:38,38.50,2,167,38.45_38.50_38.55_38.60_38.70_,2_4_5_9_6_,38.40_38.35_38.30_38.25_38.20_,5_8_5_7_8_
09:07:43,38.45,5,172,38.45_38.50_38.55_38.60_38.70_,10_4_5_9_6_,38.40_38.35_38.30_38.25_38.20_,5_8_5_7_8_
09:07:49,38.45,5,172,38.45_38.50_38.55_38.60_38.65_,10_4_5_8_1_,38.40_38.35_38.30_38.25_38.20_,5_8_5_7_8_
09:07:54,38.45,5,172,38.45_38.50_38.55_38.60_38.65_,10_1_5_8_1_,38.40_38.35_38.30_38.25_38.20_,5_8_5_7_8_
09:08:04,38.45,8,182,38.50_38.55_38.60_38.65_38.70_,1_5_8_1_6_,38.40_38.35_38.30_38.25_38.20_,5_5_5_7_8_
09:08:45,38.55,1,192,38.60_38.70_38.75_38.80_38.85_,6_7_7_17_2_,38.45_38.40_38.35_38.30_38.25_,1_5_5_7_6_
09:09:11,38.75,5,213,38.80_38.85_38.90_38.95_39.00_,18_2_9_12_41_,38.75_38.70_38.60_38.55_38.50_,3_1_1_2_8_
09:09:16,38.80,10,223,38.80_38.85_38.90_38.95_39.00_,11_4_8_13_41_,38.75_38.70_38.60_38.55_38.50_,8_1_2_1_8_
09:09:21,38.80,10,223,38.80_38.85_38.90_38.95_39.00_,13_4_9_12_41_,38.75_38.70_38.60_38.55_38.50_,8_1_2_3_8_
09:12:30,39.05,12,474,39.10_39.15_39.20_39.25_39.30_,10_12_18_7_10_,39.05_39.00_38.95_38.90_38.85_,14_8_46_6_13_
09:12:50,39.10,7,501,39.10_39.15_39.20_39.25_39.30_,4_12_22_3_10_,39.05_39.00_38.95_38.90_38.85_,1_15_46_3_13_
09:13:01,39.15,4,514,39.15_39.20_39.25_39.30_39.35_,11_22_3_10_4_,39.10_39.05_39.00_38.95_38.90_,8_1_15_46_3_
09:13:06,39.15,4,514,39.15_39.20_39.25_39.30_39.35_,10_19_7_10_4_,39.10_39.05_39.00_38.95_38.90_,8_2_15_46_4_
09:13:11,39.15,5,519,39.15_39.20_39.25_39.30_39.35_,11_19_7_10_4_,39.10_39.05_39.00_38.95_38.90_,8_2_15_46_4_
09:13:21,39.15,4,524,39.15_39.20_39.25_39.30_39.35_,19_28_7_16_9_,39.10_39.05_39.00_38.95_38.90_,5_2_15_36_4_
