09:00:21,126.50,9,9,126.50_127.00_127.50_128.00_128.50_,4_7_2_7_3_,126.00_125.50_125.00_124.50_123.50_,12_8_13_10_13_
09:03:05,126.50,5,30,127.00_127.50_128.00_128.50_129.00_,4_2_12_8_8_,126.50_126.00_125.50_125.00_124.50_,3_11_9_14_10_
09:03:15,126.50,5,30,127.00_127.50_128.00_128.50_129.00_,4_2_12_8_8_,126.50_126.00_125.50_125.00_124.50_,4_11_9_14_10_
09:04:07,127.00,1,31,127.00_127.50_128.00_128.50_129.00_,4_3_12_8_8_,126.50_126.00_125.50_125.00_124.50_,5_11_9_14_10_
09:04:17,127.00,1,31,127.00_127.50_128.00_128.50_129.00_,4_3_17_8_8_,126.50_126.00_125.50_125.00_124.50_,5_11_9_14_10_
09:04:37,127.00,4,35,127.50_128.00_128.50_129.00_129.50_,3_17_8_8_4_,127.00_126.50_126.00_125.50_125.00_,2_4_12_8_14_
09:05:03,127.00,4,35,127.50_128.00_128.50_129.00_129.50_,3_17_8_8_4_,127.00_126.50_126.00_125.50_125.00_,5_2_11_8_17_
09:05:19,127.00,2,37,127.50_128.00_128.50_129.00_129.50_,3_17_8_8_4_,127.00_126.50_126.00_125.50_125.00_,3_2_11_8_17_
09:05:44,127.00,1,38,127.50_128.00_128.50_129.00_129.50_,6_18_8_8_4_,127.00_126.50_126.00_125.50_125.00_,2_3_11_8_17_
09:06:10,127.00,2,40,127.50_128.00_128.50_129.00_129.50_,8_18_8_6_4_,127.00_126.50_126.00_125.50_125.00_,5_2_11_8_17_
09:06:35,127.00,2,40,127.50_128.00_128.50_129.00_129.50_,8_17_8_6_4_,127.00_126.50_126.00_125.50_125.00_,5_3_11_8_17_
09:06:56,127.00,1,41,127.50_128.00_128.50_129.00_129.50_,5_17_8_9_4_,127.00_126.50_126.00_125.50_125.00_,4_3_11_8_17_
09:07:32,127.50,1,47,127.50_128.00_128.50_129.00_129.50_,1_17_8_11_4_,127.00_126.50_126.00_125.50_125.00_,4_3_11_6_17_
09:07:42,127.50,1,48,128.00_128.50_129.00_129.50_130.00_,17_8_11_4_10_,127.00_126.50_126.00_125.50_125.00_,4_3_11_6_17_
09:07:47,127.50,1,48,128.00_128.50_129.00_129.50_130.00_,17_8_12_4_10_,127.50_127.00_126.50_126.00_125.50_,6_4_4_10_6_
09:08:03,127.50,1,48,128.00_128.50_129.00_129.50_130.00_,17_8_12_4_10_,127.50_127.00_126.50_126.00_125.50_,6_5_2_10_6_
09:08:44,128.00,3,63,128.00_128.50_129.00_129.50_130.00_,3_9_15_4_11_,127.50_127.00_126.50_126.00_125.50_,7_4_2_10_6_
09:09:04,128.00,1,67,128.50_129.00_129.50_130.00_132.00_,9_17_4_11_9_,127.50_127.00_126.50_126.00_125.50_,7_6_1_11_6_
09:09:19,128.50,1,68,128.50_129.00_129.50_130.00_132.00_,8_17_4_11_9_,128.00_127.50_127.00_126.50_126.00_,1_7_6_1_11_
09:12:18,128.00,3,80,128.00_128.50_129.00_129.50_130.00_,6_11_19_4_19_,127.50_127.00_126.50_126.00_125.50_,3_1_5_11_6_
09:12:44,128.00,3,80,128.00_128.50_129.00_129.50_130.00_,6_11_19_5_24_,127.50_127.00_126.50_126.00_125.50_,5_1_5_11_6_
09:12:59,128.00,3,80,128.00_128.50_129.00_129.50_130.00_,6_11_17_5_24_,127.50_127.00_126.50_126.00_125.50_,5_1_5_11_6_
09:13:04,128.00,1,81,128.00_128.50_129.00_129.50_130.00_,5_11_17_5_24_,127.50_127.00_126.50_126.00_125.50_,5_1_5_11_6_
09:13:09,128.00,1,81,128.00_128.50_129.00_129.50_130.00_,5_11_17_5_25_,127.50_127.00_126.50_126.00_125.50_,5_1_5_11_6_
09:13:20,128.00,1,82,128.00_128.50_129.00_129.50_130.00_,4_11_17_5_25_,127.50_127.00_126.50_126.00_125.50_,5_1_5_11_6_
09:13:25,128.00,4,86,128.50_129.00_129.50_130.00_131.50_,11_16_6_25_3_,128.00_127.50_127.00_126.50_126.00_,1_5_1_5_11_
