09:00:19,45.70,1,76,45.70_45.75_45.80_45.90_45.95_,3_6_16_15_4_,45.65_45.60_45.55_45.50_45.40_,1_4_1_2_2_
09:03:08,45.65,1,218,45.75_45.80_45.85_45.90_45.95_,4_7_6_27_9_,45.60_45.55_45.50_45.30_45.25_,21_1_21_6_1_
09:03:34,45.60,3,223,45.70_45.75_45.80_45.85_45.90_,3_3_7_9_28_,45.60_45.55_45.50_45.30_45.20_,19_1_23_7_3_
09:04:09,45.50,4,269,45.55_45.70_45.75_45.80_45.85_,18_3_4_7_9_,45.30_45.20_45.15_45.10_45.05_,6_3_1_1_1_
09:04:20,45.50,1,273,45.50_45.55_45.65_45.70_45.75_,1_14_1_3_4_,45.30_45.20_45.15_45.05_45.00_,6_3_1_1_30_
09:04:25,45.40,10,283,45.40_45.50_45.55_45.65_45.70_,3_1_11_1_4_,45.30_45.20_45.15_45.05_45.00_,7_3_1_1_30_
09:04:40,45.50,5,290,45.50_45.55_45.65_45.70_45.75_,5_12_1_3_3_,45.35_45.30_45.20_45.15_45.05_,1_12_3_1_1_
09:05:11,45.50,10,318,45.55_45.60_45.65_45.70_45.75_,11_1_1_3_3_,45.30_45.20_45.15_45.05_45.00_,3_3_1_2_29_
09:05:16,45.50,10,318,45.45_45.50_45.55_45.65_45.70_,3_5_11_1_3_,45.30_45.20_45.15_45.05_45.00_,13_3_1_2_30_
09:05:21,45.50,10,318,45.45_45.50_45.55_45.65_45.70_,3_10_11_1_4_,45.30_45.20_45.15_45.05_45.00_,13_3_1_2_30_
09:05:27,45.45,3,321,45.50_45.55_45.65_45.70_45.75_,10_11_1_4_3_,45.45_45.35_45.30_45.20_45.15_,1_2_13_3_1_
09:05:47,45.35,2,329,45.45_45.50_45.55_45.70_45.75_,1_10_11_4_3_,45.35_45.30_45.20_45.15_45.05_,8_13_3_2_2_
09:06:13,45.40,1,335,45.50_45.55_45.65_45.70_45.75_,13_11_1_3_4_,45.40_45.35_45.30_45.20_45.15_,5_8_13_4_1_
