09:00:19,55.90,15,66,56.00_56.10_56.20_56.30_56.40_,23_1_1_2_9_,55.80_55.70_55.60_55.50_55.40_,3_11_32_29_5_
09:03:14,56.40,3,207,56.50_56.60_56.70_56.80_56.90_,17_1_1_10_1_,56.40_56.30_56.20_56.10_56.00_,1_7_4_18_34_
09:03:34,56.50,2,216,56.50_56.60_56.70_56.80_56.90_,11_1_1_11_1_,56.40_56.30_56.20_56.10_56.00_,3_12_4_21_36_
09:04:10,57.00,11,274,57.10_57.30_57.40_57.50_57.60_,2_4_4_5_2_,57.00_56.80_56.70_56.60_56.50_,4_11_9_12_30_
09:04:20,57.50,11,288,57.50_57.60_57.70_57.80_57.90_,3_2_1_10_4_,57.00_56.80_56.70_56.60_56.50_,8_12_59_14_26_
09:04:25,57.40,14,302,57.50_57.60_57.70_57.80_57.90_,1_2_1_10_4_,57.30_57.20_57.00_56.80_56.70_,2_1_8_11_60_
09:04:41,57.40,8,321,57.40_57.50_57.60_57.70_57.80_,4_10_2_3_9_,57.30_57.10_57.00_56.80_56.70_,1_2_11_12_59_
09:05:12,57.10,4,349,57.10_57.20_57.30_57.40_57.50_,3_2_14_9_30_,57.00_56.80_56.70_56.60_56.50_,11_2_50_11_26_
09:05:17,57.10,1,350,57.10_57.20_57.30_57.40_57.50_,3_2_14_7_50_,57.00_56.80_56.70_56.60_56.50_,11_2_50_5_27_
09:05:22,57.00,11,361,57.10_57.20_57.30_57.40_57.50_,3_5_14_8_56_,57.00_56.80_56.70_56.60_56.50_,8_2_50_4_22_
09:05:27,57.00,6,367,57.10_57.20_57.30_57.40_57.50_,3_5_14_8_57_,57.00_56.80_56.70_56.60_56.50_,4_2_50_4_22_
09:05:53,56.60,8,387,57.00_57.10_57.20_57.30_57.40_,8_2_8_16_7_,56.60_56.50_56.40_56.30_56.20_,1_22_2_7_1_
09:06:18,57.00,8,405,57.00_57.10_57.20_57.30_57.40_,2_2_6_19_8_,56.70_56.60_56.50_56.40_56.20_,6_21_26_3_4_
09:06:34,57.00,2,413,57.10_57.20_57.30_57.40_57.50_,2_8_17_8_71_,57.00_56.70_56.60_56.50_56.40_,1_6_21_26_3_
09:06:59,57.00,4,432,57.00_57.10_57.20_57.30_57.40_,12_3_7_19_10_,56.80_56.70_56.60_56.50_56.40_,2_17_21_27_4_
09:07:04,57.00,2,434,57.00_57.10_57.20_57.30_57.40_,10_3_9_19_10_,56.90_56.80_56.70_56.60_56.50_,12_2_17_13_27_
09:07:40,56.90,1,465,56.90_57.00_57.10_57.20_57.30_,4_19_4_12_13_,56.80_56.70_56.60_56.50_56.40_,2_14_14_27_4_
09:07:45,56.90,1,465,56.80_56.90_57.00_57.10_57.20_,5_4_19_4_12_,56.70_56.60_56.50_56.40_56.20_,14_14_27_4_4_
09:07:50,56.90,1,465,56.80_56.90_57.00_57.10_57.20_,6_5_20_6_10_,56.70_56.60_56.50_56.40_56.20_,14_14_24_3_5_
09:07:56,56.70,2,467,56.80_56.90_57.00_57.10_57.20_,6_7_20_6_10_,56.70_56.60_56.50_56.40_56.20_,12_14_24_3_5_
09:08:06,56.70,11,486,56.80_56.90_57.00_57.10_57.20_,2_7_20_6_13_,56.70_56.60_56.50_56.40_56.20_,1_14_24_3_3_
09:08:47,56.80,3,511,57.00_57.10_57.20_57.30_57.40_,21_4_13_12_13_,56.80_56.70_56.60_56.50_56.40_,2_9_14_28_3_
09:09:12,57.10,14,544,57.10_57.20_57.30_57.40_57.50_,1_15_9_14_73_,56.80_56.70_56.60_56.50_56.40_,23_13_15_27_4_
09:09:18,57.10,4,548,57.10_57.20_57.30_57.40_57.50_,1_12_12_14_74_,56.80_56.70_56.60_56.50_56.40_,23_13_15_27_4_
09:09:23,56.90,1,549,56.90_57.00_57.10_57.20_57.30_,1_1_1_12_12_,56.80_56.70_56.60_56.50_56.40_,25_13_15_27_4_
09:12:32,57.50,3,965,57.60_57.70_57.80_57.90_58.00_,4_9_11_8_55_,57.50_57.40_57.30_57.20_57.10_,5_1_2_3_3_
09:12:52,57.50,5,983,57.60_57.70_57.80_57.90_58.00_,19_10_15_7_55_,57.50_57.40_57.30_57.20_57.00_,1_2_2_3_5_
09:13:02,57.50,1,986,57.60_57.70_57.80_57.90_58.00_,19_10_13_11_55_,57.50_57.40_57.30_57.20_57.00_,9_1_2_2_5_
09:13:08,57.50,2,988,57.60_57.70_57.80_57.90_58.00_,20_12_12_11_55_,57.50_57.40_57.30_57.20_57.00_,8_1_2_2_5_
09:13:13,57.50,10,998,57.60_57.70_57.80_57.90_58.00_,21_12_12_11_60_,57.50_57.40_57.30_57.20_57.00_,3_1_2_2_5_
09:13:18,57.50,3,1001,57.50_57.60_57.70_57.80_57.90_,1_21_13_14_11_,57.40_57.30_57.20_57.00_56.90_,1_2_2_5_9_
09:13:28,57.50,3,1005,57.50_57.60_57.70_57.80_57.90_,3_21_13_16_9_,57.30_57.20_57.00_56.90_56.80_,2_2_5_9_13_
09:13:33,57.50,3,1005,57.50_57.60_57.70_57.80_57.90_,6_19_14_16_10_,57.30_57.20_57.00_56.90_56.80_,2_2_7_9_13_
09:13:43,57.50,3,1013,57.60_57.70_57.80_57.90_58.00_,19_15_17_10_64_,57.50_57.30_57.20_57.00_56.90_,1_3_2_10_9_
09:13:49,57.50,2,1015,57.60_57.70_57.80_57.90_58.00_,19_16_15_12_64_,57.30_57.20_57.00_56.90_56.80_,4_2_11_9_12_
09:14:09,57.50,1,1022,57.40_57.50_57.60_57.70_57.80_,3_35_18_7_10_,57.30_57.20_57.00_56.90_56.80_,10_2_12_9_13_
09:14:19,57.30,3,1028,57.50_57.60_57.70_57.80_57.90_,35_17_7_10_12_,57.30_57.20_57.00_56.90_56.80_,7_2_12_8_13_
09:14:24,57.30,7,1035,57.50_57.60_57.70_57.80_57.90_,35_17_7_10_11_,57.30_57.20_57.00_56.90_56.80_,1_2_12_9_12_
09:14:30,57.30,3,1038,57.50_57.60_57.70_57.80_57.90_,35_17_7_10_11_,57.20_57.00_56.90_56.80_56.70_,2_12_9_14_14_
09:14:50,57.30,5,1065,57.30_57.50_57.60_57.70_57.80_,1_11_17_8_9_,57.20_57.10_57.00_56.90_56.80_,2_2_12_9_14_
09:15:47,57.30,1,1077,57.40_57.50_57.60_57.70_57.80_,4_22_17_10_6_,57.10_57.00_56.90_56.80_56.70_,7_14_8_13_14_
09:16:02,57.30,1,1079,57.30_57.40_57.50_57.60_57.70_,1_4_22_19_8_,57.10_57.00_56.90_56.80_56.70_,22_14_7_12_15_
09:16:38,57.40,2,1088,57.50_57.60_57.70_57.80_57.90_,21_17_8_8_12_,57.40_57.30_57.20_57.10_57.00_,1_2_3_21_14_
09:16:48,57.40,2,1088,57.50_57.60_57.70_57.80_57.90_,21_17_8_8_13_,57.40_57.30_57.20_57.10_57.00_,2_2_3_11_14_
09:16:53,57.40,2,1090,57.50_57.60_57.70_57.80_57.90_,20_17_8_8_13_,57.30_57.20_57.10_57.00_56.90_,2_3_11_14_7_
09:17:44,57.30,1,1101,57.40_57.50_57.60_57.70_57.80_,1_21_20_13_5_,57.30_57.20_57.10_57.00_56.90_,1_3_11_15_8_
09:18:10,57.30,1,1102,57.30_57.40_57.50_57.60_57.70_,3_1_25_21_13_,57.20_57.10_57.00_56.90_56.80_,4_12_15_7_23_
09:18:25,57.30,2,1109,57.40_57.50_57.60_57.70_57.80_,1_25_21_13_6_,57.30_57.20_57.10_57.00_56.90_,1_4_12_14_7_
09:18:31,57.30,2,1109,57.40_57.50_57.60_57.70_57.80_,2_25_21_13_6_,57.30_57.20_57.10_57.00_56.90_,2_4_12_14_8_
09:19:58,57.40,1,1145,57.50_57.60_57.70_57.80_57.90_,25_21_13_7_13_,57.30_57.20_57.10_57.00_56.90_,1_4_21_14_9_
09:20:03,57.40,1,1145,57.40_57.50_57.60_57.70_57.80_,4_25_21_11_10_,57.30_57.20_57.10_57.00_56.90_,1_4_21_14_9_
09:20:08,57.40,1,1146,57.40_57.50_57.60_57.70_57.80_,7_24_21_13_8_,57.30_57.20_57.10_57.00_56.90_,1_4_21_17_9_
09:20:59,57.50,2,1188,57.60_57.70_57.80_57.90_58.00_,22_13_17_15_83_,57.50_57.40_57.30_57.20_57.10_,8_5_3_6_22_
09:21:55,57.40,1,1217,57.40_57.50_57.60_57.70_57.80_,2_15_22_16_68_,57.30_57.20_57.10_57.00_56.90_,9_5_21_17_6_
09:22:41,57.30,3,1229,57.40_57.50_57.60_57.70_57.80_,6_20_22_16_68_,57.20_57.10_57.00_56.90_56.80_,10_21_17_13_23_
09:23:02,57.20,1,1230,57.30_57.40_57.50_57.60_57.70_,2_6_21_24_14_,57.20_57.10_57.00_56.90_56.80_,9_21_17_13_23_
09:25:20,57.40,2,1246,57.50_57.60_57.70_57.80_57.90_,26_19_9_70_13_,57.30_57.20_57.10_57.00_56.90_,7_14_25_17_14_
09:25:51,57.50,2,1248,57.50_57.60_57.70_57.80_57.90_,33_19_9_70_12_,57.40_57.30_57.20_57.10_57.00_,8_8_9_25_18_
09:26:07,57.40,1,1249,57.50_57.60_57.70_57.80_57.90_,33_18_9_70_12_,57.40_57.30_57.20_57.10_57.00_,8_8_9_25_18_
09:28:25,57.20,5,1335,57.30_57.40_57.50_57.60_57.70_,2_18_32_24_15_,57.20_57.10_57.00_56.90_56.80_,11_25_10_13_29_
09:28:51,57.20,2,1351,57.30_57.40_57.50_57.60_57.70_,9_14_32_28_12_,57.10_57.00_56.90_56.80_56.70_,24_10_13_29_8_
09:28:56,57.10,5,1356,57.20_57.30_57.40_57.50_57.60_,2_9_14_33_28_,57.10_57.00_56.90_56.80_56.70_,19_10_13_28_9_
09:29:57,57.20,1,1362,57.20_57.30_57.40_57.50_57.60_,2_6_17_35_27_,57.10_57.00_56.90_56.80_56.70_,18_10_13_32_9_
09:30:12,57.20,2,1365,57.30_57.40_57.50_57.60_57.70_,7_17_35_27_12_,57.10_57.00_56.90_56.80_56.70_,19_10_13_32_9_
09:30:18,57.20,2,1365,57.30_57.40_57.50_57.60_57.70_,7_17_33_29_12_,57.10_57.00_56.90_56.80_56.70_,19_10_13_32_9_
09:30:23,57.20,2,1365,57.30_57.40_57.50_57.60_57.70_,7_17_33_29_12_,57.10_57.00_56.90_56.80_56.70_,19_10_13_33_9_
09:30:33,57.30,1,1366,57.20_57.30_57.40_57.50_57.60_,9_6_17_35_29_,57.10_57.00_56.90_56.80_56.70_,19_10_13_33_9_
09:30:38,57.30,1,1366,57.20_57.30_57.40_57.50_57.60_,8_6_17_37_28_,57.10_57.00_56.90_56.80_56.70_,19_10_13_33_9_
09:30:59,57.10,10,1376,57.20_57.30_57.40_57.50_57.60_,10_8_17_39_28_,57.10_57.00_56.90_56.80_56.70_,9_10_15_32_9_
09:31:55,57.00,5,1394,57.10_57.20_57.30_57.40_57.50_,1_8_9_17_39_,57.00_56.90_56.80_56.70_56.60_,6_14_32_13_6_
09:32:36,57.00,2,1410,57.00_57.10_57.20_57.30_57.40_,3_2_7_11_18_,56.90_56.80_56.70_56.60_56.50_,13_32_12_5_7_
09:32:51,57.00,1,1411,57.00_57.10_57.20_57.30_57.40_,36_1_7_12_18_,56.90_56.80_56.70_56.60_56.50_,14_32_11_5_7_
09:33:07,57.00,29,1455,57.00_57.10_57.20_57.30_57.40_,20_1_9_10_17_,56.80_56.70_56.60_56.50_56.40_,32_11_5_6_14_
09:34:39,56.90,2,1466,57.00_57.10_57.20_57.30_57.40_,24_1_7_11_17_,56.90_56.80_56.70_56.60_56.50_,7_28_10_13_12_
09:37:34,56.90,1,1508,56.90_57.00_57.20_57.30_57.40_,2_7_14_9_18_,56.80_56.70_56.60_56.50_56.40_,27_11_9_12_14_
09:37:39,56.90,1,1509,56.90_57.00_57.20_57.30_57.40_,1_7_14_9_18_,56.80_56.70_56.60_56.50_56.40_,27_11_9_12_14_
09:38:30,56.90,1,1515,57.00_57.20_57.30_57.40_57.50_,7_12_11_17_75_,56.90_56.80_56.70_56.60_56.50_,4_25_11_9_13_
09:38:40,56.80,5,1520,57.00_57.20_57.30_57.40_57.50_,7_12_11_18_75_,56.80_56.70_56.60_56.50_56.40_,24_11_9_13_13_
09:43:01,57.10,1,1533,57.10_57.20_57.30_57.40_57.50_,2_15_9_19_87_,57.00_56.90_56.80_56.70_56.60_,5_6_28_11_8_
09:44:03,57.10,1,1536,57.20_57.30_57.40_57.50_57.60_,14_8_20_87_27_,57.00_56.90_56.80_56.70_56.60_,5_6_28_12_8_
09:44:08,57.10,1,1536,57.20_57.30_57.40_57.50_57.60_,14_8_20_87_27_,57.00_56.90_56.80_56.70_56.60_,5_7_28_12_8_
09:46:42,57.00,3,1541,57.00_57.10_57.20_57.30_57.40_,1_5_14_12_26_,56.90_56.80_56.70_56.60_56.50_,7_28_11_7_13_
09:46:57,57.00,3,1541,57.00_57.10_57.20_57.30_57.40_,2_5_14_12_26_,56.90_56.80_56.70_56.60_56.50_,7_28_12_7_12_
09:47:08,57.00,3,1541,57.00_57.10_57.20_57.30_57.40_,1_5_14_12_26_,56.90_56.80_56.70_56.60_56.50_,7_28_11_7_13_
09:47:43,57.00,2,1544,57.10_57.20_57.30_57.40_57.50_,5_14_10_28_86_,57.00_56.90_56.80_56.70_56.60_,2_7_27_13_8_
09:48:04,57.10,4,1549,57.10_57.20_57.30_57.40_57.50_,1_14_10_28_86_,57.00_56.90_56.80_56.70_56.60_,6_7_37_13_8_
09:48:50,57.20,2,1554,57.20_57.30_57.40_57.50_57.60_,14_10_26_88_27_,57.10_57.00_56.90_56.80_56.70_,1_7_6_36_14_
09:49:06,57.20,1,1556,57.20_57.30_57.40_57.50_57.60_,12_10_26_88_27_,57.10_57.00_56.90_56.80_56.70_,1_7_7_36_13_
09:49:16,57.20,10,1566,57.20_57.30_57.40_57.50_57.60_,2_10_26_88_27_,57.10_57.00_56.90_56.80_56.70_,1_7_7_36_13_
09:49:41,57.20,1,1567,57.20_57.30_57.40_57.50_57.60_,6_10_27_88_27_,57.10_57.00_56.90_56.80_56.70_,2_17_7_36_13_
09:51:03,57.20,5,1572,57.20_57.30_57.40_57.50_57.60_,4_8_28_88_41_,57.10_57.00_56.90_56.80_56.70_,9_14_7_36_12_
09:51:24,57.20,5,1572,57.20_57.30_57.40_57.50_57.60_,4_8_28_88_41_,57.10_57.00_56.90_56.80_56.70_,6_14_7_36_12_
09:52:25,57.10,4,1582,57.10_57.20_57.30_57.40_57.50_,1_5_8_30_86_,57.00_56.90_56.80_56.70_56.60_,14_7_36_11_8_
09:54:33,57.20,2,1590,57.20_57.30_57.40_57.50_57.60_,6_8_27_88_43_,57.10_57.00_56.90_56.80_56.70_,6_16_6_39_14_
09:55:20,57.10,1,1591,57.20_57.30_57.40_57.50_57.60_,13_7_29_88_43_,57.10_57.00_56.90_56.80_56.70_,2_16_10_36_16_
09:55:30,57.10,1,1591,57.20_57.30_57.40_57.50_57.60_,13_8_28_88_43_,57.10_57.00_56.90_56.80_56.70_,2_16_10_36_16_
09:55:35,57.10,2,1593,57.10_57.20_57.30_57.40_57.50_,3_10_8_28_88_,57.00_56.90_56.80_56.70_56.60_,16_10_36_16_7_
09:55:40,57.10,1,1594,57.10_57.20_57.30_57.40_57.50_,2_10_8_30_86_,57.00_56.90_56.80_56.70_56.60_,16_10_36_14_8_
09:55:50,57.10,2,1596,57.20_57.30_57.40_57.50_57.60_,11_8_30_86_43_,57.10_57.00_56.90_56.80_56.70_,1_16_11_36_11_
09:57:02,57.10,2,1596,57.20_57.30_57.40_57.50_57.60_,13_8_28_90_43_,57.10_57.00_56.90_56.80_56.70_,3_16_11_36_15_
09:57:43,57.10,2,1596,57.20_57.30_57.40_57.50_57.60_,13_8_28_90_43_,57.10_57.00_56.90_56.80_56.70_,5_16_11_36_15_
09:58:14,57.10,1,1598,57.20_57.30_57.40_57.50_57.60_,13_10_28_90_43_,57.10_57.00_56.90_56.80_56.70_,7_16_11_36_15_
09:58:50,57.10,1,1598,57.20_57.30_57.40_57.50_57.60_,13_10_28_91_43_,57.10_57.00_56.90_56.80_56.70_,7_16_11_36_15_
10:00:43,57.10,1,1609,57.20_57.30_57.40_57.50_57.60_,14_7_27_91_43_,57.10_57.00_56.90_56.80_56.70_,2_16_11_37_11_
10:00:58,57.10,1,1609,57.20_57.30_57.40_57.50_57.60_,14_7_27_91_43_,57.10_57.00_56.90_56.80_56.70_,7_16_11_27_12_
10:01:44,57.10,1,1610,57.20_57.30_57.40_57.50_57.60_,14_8_27_91_43_,57.10_57.00_56.90_56.80_56.70_,9_16_11_33_12_
10:02:10,57.10,1,1610,57.20_57.30_57.40_57.50_57.60_,14_8_27_91_43_,57.10_57.00_56.90_56.80_56.70_,9_16_11_33_12_
10:02:41,57.20,5,1617,57.20_57.30_57.40_57.50_57.60_,8_8_27_91_43_,57.10_57.00_56.90_56.80_56.70_,8_17_11_27_18_
10:03:22,57.20,5,1617,57.20_57.30_57.40_57.50_57.60_,8_17_27_91_43_,57.10_57.00_56.90_56.80_56.70_,8_17_11_27_18_
10:03:57,57.20,5,1617,57.20_57.30_57.40_57.50_57.60_,10_18_27_91_43_,57.10_57.00_56.90_56.80_56.70_,8_17_11_27_12_
10:04:59,57.20,4,1625,57.20_57.30_57.40_57.50_57.60_,17_18_27_91_43_,57.10_57.00_56.90_56.80_56.70_,11_17_12_26_12_
10:05:10,57.20,4,1625,57.20_57.30_57.40_57.50_57.60_,17_18_27_91_43_,57.10_57.00_56.90_56.80_56.70_,11_17_11_26_12_
10:05:15,57.20,4,1625,57.20_57.30_57.40_57.50_57.60_,20_18_27_91_43_,57.10_57.00_56.90_56.80_56.70_,11_17_11_26_12_
10:05:20,57.10,5,1630,57.20_57.30_57.40_57.50_57.60_,20_18_27_91_43_,57.10_57.00_56.90_56.80_56.70_,6_17_11_26_12_
10:07:07,57.10,3,1652,57.20_57.30_57.40_57.50_57.60_,22_17_33_92_43_,57.10_57.00_56.90_56.80_56.70_,3_18_9_26_18_
10:07:28,57.10,3,1652,57.20_57.30_57.40_57.50_57.60_,22_17_33_92_43_,57.10_57.00_56.90_56.80_56.70_,4_16_9_26_18_
