09:00:23,191.50,1,14,192.00_193.00_193.50_194.00_194.50_,10_10_9_6_3_,191.00_190.50_190.00_189.00_188.50_,6_12_14_4_2_
09:03:11,193.50,1,57,194.00_194.50_195.00_195.50_196.00_,3_9_41_9_40_,193.50_193.00_192.50_192.00_191.50_,6_9_3_11_10_
09:03:37,194.00,1,58,194.00_194.50_195.00_195.50_196.00_,6_9_41_9_41_,193.50_193.00_192.50_192.00_191.50_,7_9_4_12_10_
09:04:13,194.00,1,66,194.00_194.50_195.00_195.50_196.00_,1_14_40_9_41_,193.50_193.00_192.50_192.00_191.50_,7_10_4_14_10_
09:04:18,194.50,2,68,194.50_195.00_195.50_196.00_196.50_,14_40_9_41_9_,193.50_193.00_192.50_192.00_191.50_,7_10_7_14_10_
09:04:23,194.50,2,68,194.00_194.50_195.00_195.50_196.00_,2_14_41_9_41_,193.50_193.00_192.50_192.00_191.50_,8_10_7_14_10_
09:04:39,194.50,7,86,194.50_195.00_195.50_196.00_196.50_,7_41_10_41_8_,194.00_193.50_193.00_192.50_192.00_,5_6_8_7_14_
09:05:15,194.50,2,98,194.50_195.00_195.50_196.00_196.50_,3_42_6_41_8_,194.00_193.50_193.00_192.50_192.00_,3_5_9_7_14_
09:05:20,194.00,3,101,194.50_195.00_195.50_196.00_196.50_,3_42_6_41_8_,193.50_193.00_192.50_192.00_191.50_,5_9_7_14_10_
09:05:25,194.00,1,102,194.50_195.00_195.50_196.00_196.50_,2_42_6_41_8_,193.50_193.00_192.50_192.00_191.50_,5_9_7_14_10_
09:05:51,194.00,1,103,194.50_195.00_195.50_196.00_196.50_,7_42_6_41_8_,193.50_193.00_192.50_192.00_191.50_,5_8_7_15_11_
09:06:16,193.50,1,109,194.00_194.50_195.00_195.50_196.00_,10_10_43_6_42_,193.50_193.00_192.50_192.00_191.50_,1_8_8_15_10_
09:06:37,193.50,1,110,194.00_194.50_195.00_195.50_196.00_,11_11_44_6_42_,193.50_193.00_192.50_192.00_191.50_,1_11_6_15_10_
09:07:02,194.00,1,112,194.00_194.50_195.00_195.50_196.00_,10_25_44_6_42_,193.50_193.00_192.50_192.00_191.50_,7_10_6_12_10_
