09:00:14,31.05,8,8,31.15_31.20_31.30_31.40_31.50_,1_20_21_26_15_,31.05_31.00_30.95_30.90_30.85_,12_1_1_1_1_
09:01:31,30.95,4,32,31.05_31.10_31.15_31.20_31.30_,6_5_10_25_21_,30.90_30.85_30.80_30.70_30.60_,1_1_11_13_33_
09:03:18,30.90,1,33,31.05_31.10_31.15_31.20_31.30_,7_4_10_25_21_,30.90_30.85_30.80_30.70_30.60_,2_1_11_13_33_
09:04:04,30.90,1,33,31.05_31.10_31.20_31.25_31.30_,13_4_31_4_21_,30.95_30.90_30.85_30.80_30.70_,3_12_1_11_13_
09:04:40,30.90,1,33,31.05_31.10_31.20_31.25_31.30_,13_4_31_4_21_,30.95_30.90_30.85_30.80_30.70_,3_13_1_11_13_
09:05:06,30.95,1,42,31.05_31.10_31.15_31.20_31.30_,7_4_10_25_21_,30.90_30.80_30.70_30.60_30.50_,8_11_13_33_32_
09:05:16,30.95,1,42,31.05_31.10_31.15_31.20_31.30_,7_4_10_25_21_,30.90_30.80_30.70_30.60_30.50_,9_11_13_33_32_
09:05:27,30.95,1,42,31.05_31.10_31.15_31.20_31.30_,7_4_10_25_21_,30.95_30.90_30.80_30.70_30.60_,1_8_11_13_33_
09:05:47,30.95,1,44,31.00_31.05_31.10_31.15_31.20_,1_7_4_10_25_,30.95_30.90_30.80_30.70_30.60_,2_7_10_13_33_
09:06:08,30.95,1,44,31.00_31.05_31.10_31.15_31.20_,1_7_5_10_24_,30.95_30.90_30.80_30.70_30.60_,3_7_10_13_33_
09:06:28,31.00,3,48,31.00_31.05_31.10_31.15_31.20_,9_7_1_10_24_,30.95_30.90_30.80_30.70_30.60_,2_7_10_13_33_
09:06:44,30.95,2,50,31.00_31.05_31.10_31.15_31.20_,18_1_1_10_24_,30.90_30.80_30.70_30.60_30.50_,7_11_13_33_32_
09:07:40,30.95,2,50,31.00_31.05_31.10_31.15_31.20_,18_1_1_10_24_,30.90_30.80_30.70_30.60_30.50_,7_11_13_33_33_
09:08:47,30.95,2,50,31.00_31.05_31.10_31.15_31.20_,19_1_6_15_24_,30.90_30.80_30.75_30.70_30.60_,7_16_5_13_33_
09:12:16,30.90,1,56,30.95_31.00_31.05_31.10_31.15_,4_16_6_16_4_,30.90_30.80_30.75_30.70_30.65_,3_11_5_18_1_
09:12:57,30.90,1,57,30.95_31.00_31.05_31.10_31.15_,4_16_6_16_4_,30.90_30.80_30.75_30.70_30.65_,2_11_5_18_1_
09:13:03,30.90,1,58,30.95_31.00_31.05_31.10_31.15_,4_16_6_16_4_,30.90_30.80_30.75_30.70_30.65_,1_11_5_18_1_
09:13:08,30.90,1,59,30.95_31.00_31.05_31.10_31.15_,4_16_6_16_4_,30.80_30.75_30.70_30.65_30.60_,11_5_18_1_33_
09:13:13,30.90,1,59,30.95_31.00_31.05_31.10_31.20_,4_16_16_10_20_,30.80_30.70_30.65_30.60_30.50_,11_20_6_33_33_
09:13:18,30.90,1,59,30.95_31.00_31.05_31.10_31.20_,4_16_16_10_20_,30.80_30.75_30.70_30.65_30.60_,11_1_20_6_33_
09:13:23,30.90,1,59,30.95_31.00_31.05_31.10_31.20_,4_21_16_5_20_,30.80_30.75_30.70_30.65_30.60_,11_1_20_6_33_
09:13:33,30.90,1,59,30.95_31.00_31.05_31.10_31.20_,4_21_16_5_20_,30.80_30.75_30.70_30.65_30.60_,12_1_20_6_33_
09:13:38,30.80,1,60,30.95_31.00_31.05_31.10_31.20_,4_21_16_5_20_,30.80_30.75_30.70_30.65_30.60_,11_1_20_6_33_
09:13:43,30.80,3,63,30.90_30.95_31.00_31.05_31.10_,5_1_18_6_15_,30.80_30.75_30.70_30.65_30.60_,8_1_20_6_33_
09:14:09,30.90,1,64,30.90_31.00_31.05_31.10_31.20_,5_18_16_9_20_,30.80_30.75_30.70_30.65_30.60_,7_2_14_6_38_
09:14:19,30.90,1,65,30.90_31.00_31.05_31.10_31.20_,4_18_16_9_20_,30.80_30.75_30.70_30.65_30.60_,7_2_14_6_38_
09:14:25,30.80,1,66,30.85_30.95_31.00_31.05_31.10_,3_5_18_11_9_,30.80_30.75_30.70_30.65_30.60_,6_2_14_6_38_
09:14:30,30.80,1,66,30.85_30.95_31.00_31.05_31.10_,3_5_18_15_5_,30.80_30.75_30.70_30.65_30.60_,6_2_14_6_38_
09:14:35,30.80,1,66,30.85_30.95_31.00_31.05_31.10_,3_6_18_15_4_,30.80_30.75_30.70_30.65_30.60_,6_2_14_6_38_
09:15:16,30.80,1,67,30.85_30.95_31.00_31.05_31.10_,3_6_18_15_5_,30.80_30.75_30.70_30.65_30.60_,10_2_16_2_38_
09:15:52,30.80,1,68,30.85_30.95_31.00_31.05_31.10_,3_6_18_15_5_,30.80_30.75_30.70_30.65_30.60_,8_2_16_7_38_
09:16:33,30.80,1,69,30.85_30.95_31.00_31.05_31.10_,3_6_18_15_7_,30.80_30.75_30.70_30.65_30.60_,9_2_16_7_38_
09:16:43,30.80,1,69,30.85_30.95_31.00_31.05_31.10_,3_6_18_15_7_,30.80_30.75_30.70_30.65_30.60_,8_2_16_9_38_
09:16:53,30.80,1,69,30.85_30.95_31.00_31.05_31.10_,3_6_18_15_7_,30.80_30.75_30.70_30.65_30.60_,8_2_16_11_38_
09:17:45,30.80,1,70,30.85_30.95_31.00_31.05_31.10_,3_6_18_15_8_,30.80_30.75_30.70_30.65_30.60_,10_2_16_11_38_
09:18:10,30.85,2,74,30.85_30.95_31.00_31.05_31.10_,1_6_18_15_8_,30.80_30.75_30.70_30.65_30.60_,9_2_15_12_38_
09:18:26,30.85,2,76,30.90_30.95_31.00_31.05_31.10_,3_1_18_16_14_,30.80_30.75_30.70_30.65_30.60_,6_2_17_11_38_
09:18:31,30.85,2,76,30.90_30.95_31.00_31.05_31.10_,3_1_18_16_14_,30.80_30.75_30.70_30.65_30.60_,6_2_16_12_38_
09:19:53,30.80,1,78,30.85_30.95_31.00_31.05_31.10_,2_6_18_15_10_,30.80_30.75_30.70_30.65_30.60_,4_3_14_6_38_
09:19:58,30.80,1,78,30.85_30.95_31.00_31.05_31.10_,2_6_18_15_10_,30.80_30.75_30.70_30.65_30.60_,4_3_13_7_38_
09:20:59,30.90,2,85,30.95_31.00_31.05_31.10_31.20_,6_18_11_14_20_,30.90_30.85_30.80_30.75_30.70_,19_25_2_2_11_
09:21:51,30.95,1,97,31.00_31.05_31.10_31.15_31.20_,12_1_15_15_24_,30.95_30.90_30.85_30.80_30.75_,5_19_18_6_7_
