09:00:20,46.70,5,76,46.70_46.75_46.80_46.85_46.90_,26_4_11_1_9_,46.60_46.55_46.50_46.45_46.40_,2_3_22_2_23_
09:03:09,46.30,1,149,46.30_46.35_46.40_46.45_46.50_,9_6_1_11_3_,46.20_46.15_46.10_46.00_45.90_,3_5_10_20_6_
09:03:35,46.30,10,161,46.30_46.35_46.40_46.45_46.50_,4_2_2_3_4_,46.25_46.20_46.15_46.10_46.05_,2_8_3_10_3_
09:04:11,46.35,1,169,46.40_46.45_46.50_46.65_46.70_,2_4_14_1_9_,46.35_46.30_46.25_46.20_46.15_,5_6_6_3_4_
09:04:21,46.30,8,178,46.40_46.45_46.50_46.65_46.70_,1_5_14_1_9_,46.30_46.25_46.20_46.15_46.10_,5_6_2_7_9_
09:04:26,46.40,1,179,46.40_46.45_46.50_46.65_46.70_,3_4_14_1_9_,46.35_46.30_46.25_46.20_46.15_,1_5_6_2_4_
09:04:41,46.40,1,183,46.40_46.45_46.50_46.65_46.70_,7_4_14_1_9_,46.30_46.25_46.20_46.15_46.10_,7_6_3_5_11_
09:05:12,46.40,1,184,46.40_46.45_46.50_46.65_46.70_,8_4_14_1_12_,46.35_46.30_46.25_46.20_46.15_,1_9_5_9_4_
09:05:17,46.40,1,185,46.40_46.45_46.50_46.65_46.70_,7_5_14_1_17_,46.35_46.30_46.25_46.20_46.15_,3_16_5_9_7_
09:05:22,46.40,1,185,46.40_46.45_46.50_46.65_46.70_,8_5_14_1_17_,46.35_46.30_46.25_46.20_46.15_,3_16_5_9_7_
09:05:28,46.35,1,186,46.40_46.45_46.50_46.65_46.70_,8_5_14_1_17_,46.35_46.30_46.25_46.20_46.15_,2_16_5_9_7_
09:05:48,46.35,2,197,46.40_46.45_46.50_46.65_46.70_,8_5_14_1_17_,46.35_46.30_46.25_46.20_46.15_,1_17_6_9_4_
09:06:14,46.40,2,202,46.40_46.45_46.50_46.65_46.70_,6_5_14_10_17_,46.35_46.30_46.25_46.20_46.15_,1_16_7_8_4_
09:06:34,46.30,10,219,46.35_46.40_46.45_46.50_46.60_,3_5_5_23_1_,46.30_46.25_46.20_46.15_46.10_,2_7_8_1_11_
09:07:00,46.30,1,223,46.30_46.35_46.40_46.45_46.50_,5_6_2_4_23_,46.25_46.20_46.15_46.10_46.05_,7_8_2_11_3_
