09:00:15,35.45,7,7,35.45_35.50_35.60_35.65_35.80_,6_14_9_15_2_,35.40_35.35_35.30_35.25_35.20_,4_16_11_16_36_
09:03:09,35.50,2,36,35.50_35.60_35.65_35.75_35.80_,2_9_15_1_2_,35.45_35.40_35.35_35.30_35.25_,4_10_16_11_16_
09:03:35,35.50,2,36,35.50_35.60_35.65_35.75_35.80_,2_9_15_1_2_,35.45_35.40_35.35_35.30_35.25_,9_10_16_11_16_
09:04:11,35.50,1,41,35.55_35.60_35.65_35.80_35.85_,5_9_15_3_3_,35.50_35.45_35.40_35.35_35.30_,10_11_11_14_10_
09:04:26,35.55,5,46,35.60_35.65_35.80_35.85_35.90_,9_15_3_3_13_,35.50_35.45_35.40_35.35_35.30_,10_11_11_14_10_
09:04:36,35.50,9,56,35.55_35.60_35.65_35.80_35.85_,2_9_15_3_3_,35.45_35.40_35.35_35.30_35.25_,11_11_14_10_16_
09:05:12,35.45,1,60,35.50_35.55_35.60_35.65_35.75_,5_6_9_15_1_,35.45_35.40_35.35_35.30_35.25_,7_11_14_10_16_
09:05:17,35.50,1,61,35.50_35.55_35.60_35.65_35.75_,5_6_9_15_1_,35.45_35.40_35.35_35.30_35.25_,7_11_14_10_16_
09:05:48,35.45,5,66,35.50_35.55_35.60_35.65_35.75_,5_6_9_15_1_,35.45_35.40_35.35_35.30_35.25_,3_11_14_16_16_
09:06:09,35.45,3,69,35.50_35.55_35.60_35.65_35.75_,4_9_9_15_1_,35.45_35.40_35.35_35.30_35.25_,7_11_14_16_16_
09:07:00,35.45,5,74,35.50_35.55_35.60_35.65_35.75_,4_9_9_15_1_,35.45_35.40_35.35_35.30_35.25_,2_11_14_16_16_
09:07:05,35.50,4,78,35.50_35.55_35.60_35.65_35.75_,2_9_9_15_1_,35.45_35.40_35.35_35.30_35.25_,2_11_14_16_16_
09:07:41,35.45,1,79,35.50_35.55_35.60_35.65_35.75_,4_8_9_15_1_,35.45_35.40_35.35_35.30_35.25_,5_9_14_16_16_
09:07:51,35.45,1,79,35.50_35.55_35.60_35.65_35.75_,4_8_9_15_1_,35.45_35.40_35.35_35.30_35.25_,6_9_14_16_16_
09:08:02,35.50,4,83,35.55_35.60_35.65_35.75_35.80_,8_9_15_1_2_,35.45_35.40_35.35_35.30_35.25_,6_9_14_16_16_
09:08:43,35.45,1,87,35.50_35.55_35.60_35.65_35.75_,3_8_9_15_1_,35.45_35.40_35.35_35.30_35.25_,3_11_14_16_16_
09:09:08,35.45,1,88,35.50_35.55_35.60_35.65_35.75_,3_8_9_15_1_,35.45_35.40_35.35_35.30_35.25_,4_11_14_16_16_
09:12:17,35.50,1,107,35.50_35.55_35.60_35.65_35.75_,3_8_9_15_1_,35.45_35.40_35.35_35.30_35.25_,5_13_14_16_16_
09:12:53,35.45,1,108,35.50_35.55_35.60_35.65_35.75_,2_8_10_15_1_,35.45_35.40_35.35_35.30_35.25_,5_13_14_16_16_
09:12:58,35.50,2,110,35.55_35.60_35.65_35.75_35.80_,8_10_15_1_12_,35.50_35.45_35.40_35.35_35.30_,4_5_13_14_17_
09:13:04,35.50,2,110,35.55_35.60_35.65_35.80_35.85_,8_10_15_13_2_,35.50_35.45_35.40_35.35_35.30_,4_6_13_14_17_
09:13:19,35.50,2,110,35.55_35.60_35.65_35.80_35.85_,8_10_15_13_2_,35.50_35.45_35.40_35.35_35.30_,5_6_13_14_17_
