09:00:19,32.80,17,17,32.80_32.85_32.90_33.00_33.10_,1_11_4_5_4_,32.50_32.45_32.30_32.25_32.20_,1_1_7_2_59_
09:03:13,32.80,2,37,32.80_32.85_32.90_32.95_33.00_,3_15_4_2_5_,32.50_32.45_32.35_32.30_32.25_,6_4_5_5_4_
09:03:34,32.80,2,37,32.75_32.80_32.85_32.90_32.95_,3_2_15_4_2_,32.55_32.50_32.45_32.30_32.25_,2_6_5_10_4_
09:04:10,32.75,1,38,32.75_32.80_32.85_32.90_32.95_,5_3_15_4_3_,32.55_32.50_32.45_32.35_32.30_,5_7_1_5_5_
09:04:30,32.75,1,38,32.75_32.80_32.85_32.90_32.95_,5_3_14_4_3_,32.55_32.50_32.45_32.35_32.30_,5_7_1_5_5_
09:05:11,32.55,1,39,32.70_32.75_32.80_32.85_32.90_,3_4_2_14_4_,32.65_32.55_32.50_32.40_32.30_,2_6_4_5_5_
09:05:17,32.65,2,41,32.70_32.75_32.80_32.85_32.90_,4_4_2_14_4_,32.65_32.55_32.50_32.40_32.30_,1_6_4_5_5_
09:05:22,32.70,1,42,32.70_32.75_32.80_32.85_32.90_,3_4_2_8_4_,32.65_32.60_32.55_32.50_32.35_,2_5_1_2_5_
09:05:27,32.65,2,44,32.65_32.70_32.75_32.80_32.85_,1_3_4_3_8_,32.60_32.55_32.50_32.35_32.30_,5_1_2_5_5_
09:05:42,32.65,1,49,32.65_32.75_32.80_32.85_32.90_,2_3_3_8_4_,32.60_32.55_32.50_32.35_32.30_,5_1_2_1_10_
09:06:18,32.65,1,49,32.65_32.75_32.80_32.85_32.90_,2_3_3_8_4_,32.60_32.55_32.50_32.35_32.30_,5_1_7_1_10_
09:06:34,32.65,1,49,32.65_32.75_32.80_32.85_32.90_,3_3_3_8_4_,32.60_32.55_32.50_32.35_32.30_,5_1_7_1_10_
09:06:54,32.65,1,49,32.65_32.75_32.80_32.85_32.90_,4_3_3_8_4_,32.60_32.55_32.50_32.35_32.30_,5_6_7_1_10_
09:07:40,32.65,1,50,32.65_32.75_32.80_32.85_32.90_,4_3_3_7_3_,32.60_32.55_32.50_32.35_32.30_,6_6_7_1_10_
09:08:06,32.60,2,56,32.65_32.75_32.80_32.85_32.90_,4_3_3_7_3_,32.55_32.50_32.35_32.30_32.25_,6_7_1_10_4_
09:08:47,32.60,1,57,32.60_32.65_32.70_32.75_32.80_,4_2_1_3_8_,32.55_32.50_32.35_32.30_32.25_,7_7_6_5_9_
09:09:12,32.55,1,58,32.60_32.65_32.70_32.75_32.80_,5_2_1_9_4_,32.55_32.50_32.40_32.35_32.30_,6_7_1_5_5_
09:09:18,32.55,1,58,32.60_32.65_32.70_32.75_32.80_,5_2_1_9_4_,32.55_32.50_32.40_32.35_32.30_,6_7_1_5_10_
09:12:27,32.55,1,74,32.55_32.60_32.65_32.70_32.75_,3_2_6_1_3_,32.50_32.40_32.35_32.30_32.25_,13_5_1_5_14_
09:12:47,32.55,1,75,32.55_32.60_32.65_32.70_32.75_,2_2_6_1_3_,32.50_32.40_32.35_32.30_32.25_,13_5_1_5_14_
09:12:58,32.55,1,76,32.55_32.60_32.65_32.70_32.75_,1_2_6_1_3_,32.50_32.40_32.35_32.30_32.25_,13_5_1_5_14_
09:13:13,32.55,1,77,32.60_32.65_32.70_32.75_32.80_,2_6_1_3_3_,32.50_32.40_32.35_32.30_32.25_,13_5_1_5_14_
09:13:18,32.55,1,77,32.60_32.65_32.70_32.75_32.80_,2_1_1_3_3_,32.50_32.40_32.30_32.25_32.20_,13_6_5_9_51_
09:13:23,32.55,1,77,32.60_32.65_32.70_32.75_32.80_,7_1_1_3_3_,32.50_32.40_32.30_32.25_32.20_,12_6_5_9_56_
09:13:39,32.50,2,79,32.60_32.65_32.70_32.75_32.80_,7_1_1_3_3_,32.50_32.40_32.30_32.25_32.20_,10_6_5_14_51_
09:13:44,32.50,2,79,32.60_32.65_32.70_32.75_32.80_,7_1_1_3_3_,32.50_32.40_32.30_32.25_32.20_,11_6_5_14_51_
09:13:49,32.50,2,79,32.60_32.65_32.70_32.75_32.80_,8_1_1_3_3_,32.50_32.40_32.30_32.25_32.20_,11_6_5_14_51_
09:13:59,32.50,2,79,32.60_32.65_32.70_32.75_32.80_,8_1_1_3_3_,32.50_32.40_32.30_32.25_32.20_,11_6_5_12_51_
09:14:14,32.50,2,79,32.60_32.65_32.70_32.75_32.80_,3_6_1_3_3_,32.50_32.40_32.30_32.25_32.20_,11_6_5_12_51_
09:14:25,32.50,2,79,32.60_32.65_32.70_32.75_32.80_,8_1_1_3_3_,32.50_32.40_32.30_32.25_32.20_,11_6_5_7_56_
09:14:50,32.60,1,80,32.60_32.65_32.70_32.75_32.80_,2_6_1_3_3_,32.55_32.50_32.40_32.30_32.25_,2_12_6_10_7_
09:15:11,32.55,5,87,32.60_32.65_32.70_32.75_32.80_,8_1_1_3_3_,32.50_32.35_32.30_32.25_32.20_,19_1_5_7_56_
09:16:38,32.55,5,87,32.60_32.65_32.70_32.75_32.80_,8_1_1_3_3_,32.50_32.35_32.30_32.25_32.20_,19_1_5_12_51_
09:16:54,32.55,5,87,32.60_32.65_32.70_32.75_32.80_,8_1_1_3_3_,32.50_32.35_32.30_32.25_32.20_,19_1_5_7_56_
09:17:40,32.55,1,89,32.60_32.65_32.70_32.75_32.80_,3_6_1_3_3_,32.55_32.50_32.35_32.30_32.25_,1_16_1_10_8_
09:18:16,32.65,2,94,32.65_32.70_32.75_32.80_32.85_,5_1_3_3_8_,32.55_32.50_32.35_32.30_32.25_,1_16_1_15_3_
09:18:26,32.65,2,94,32.70_32.75_32.80_32.85_32.90_,6_3_3_8_4_,32.55_32.50_32.35_32.30_32.25_,6_16_1_15_3_
09:19:53,32.70,1,95,32.70_32.75_32.80_32.85_32.90_,7_3_3_8_4_,32.60_32.55_32.50_32.35_32.30_,17_7_12_5_10_
09:20:03,32.70,1,95,32.70_32.75_32.80_32.85_32.90_,7_3_3_8_4_,32.65_32.60_32.55_32.50_32.35_,2_12_12_10_5_
09:20:08,32.70,1,96,32.70_32.75_32.80_32.85_32.90_,7_3_3_8_4_,32.65_32.60_32.55_32.50_32.35_,8_11_12_10_5_
09:20:54,32.70,2,105,32.70_32.75_32.80_32.85_32.90_,1_3_3_8_4_,32.65_32.60_32.55_32.50_32.35_,10_11_5_10_10_
09:21:51,32.70,2,105,32.70_32.75_32.80_32.85_32.90_,2_3_3_8_12_,32.65_32.60_32.55_32.50_32.35_,10_11_5_10_10_
09:22:47,32.70,1,106,32.70_32.75_32.80_32.85_32.90_,1_3_3_8_12_,32.65_32.60_32.55_32.50_32.40_,10_11_5_10_5_
