09:00:17,16.18,6,93,16.18_16.19_16.20_16.23_16.24_,53_52_60_39_11_,16.15_16.12_16.11_16.10_16.09_,33_1_10_203_2_
09:03:06,16.15,5,163,16.15_16.16_16.17_16.18_16.19_,54_25_35_60_12_,16.12_16.11_16.10_16.09_16.08_,22_17_267_62_63_
09:03:27,16.15,10,173,16.15_16.16_16.17_16.18_16.19_,44_25_35_60_12_,16.13_16.12_16.11_16.10_16.09_,2_24_21_267_62_
09:04:08,16.15,1,186,16.14_16.15_16.16_16.17_16.18_,1_33_25_85_10_,16.13_16.12_16.11_16.10_16.09_,1_24_23_267_61_
09:04:18,16.15,1,186,16.14_16.16_16.17_16.18_16.19_,1_25_35_60_11_,16.13_16.12_16.11_16.10_16.09_,13_24_24_268_61_
09:04:23,16.14,1,187,16.16_16.17_16.18_16.19_16.20_,25_35_60_11_89_,16.14_16.13_16.12_16.11_16.10_,9_14_24_24_268_
09:04:39,16.14,9,196,16.14_16.16_16.17_16.18_16.19_,10_25_35_10_61_,16.13_16.12_16.11_16.10_16.09_,15_24_87_268_1_
09:05:10,16.14,10,206,16.16_16.17_16.18_16.19_16.20_,44_35_10_61_89_,16.14_16.13_16.12_16.11_16.10_,2_15_24_92_288_
09:05:15,16.14,10,206,16.16_16.17_16.18_16.19_16.20_,44_45_10_61_89_,16.14_16.13_16.12_16.11_16.10_,23_17_23_92_288_
09:05:25,16.14,10,206,16.16_16.17_16.18_16.19_16.20_,44_45_10_61_49_,16.15_16.14_16.13_16.12_16.11_,1_23_17_23_92_
09:05:45,16.15,10,216,16.16_16.17_16.18_16.19_16.20_,44_45_10_61_89_,16.15_16.14_16.13_16.12_16.11_,1_23_16_83_92_
09:06:16,16.16,1,217,16.16_16.17_16.18_16.19_16.20_,43_45_10_61_49_,16.15_16.14_16.13_16.12_16.11_,1_25_16_84_92_
09:06:31,16.16,1,217,16.16_16.17_16.18_16.19_16.20_,43_45_10_61_49_,16.15_16.14_16.13_16.12_16.11_,1_25_16_84_92_
09:06:57,16.16,43,270,16.17_16.18_16.19_16.20_16.21_,45_10_11_136_50_,16.16_16.15_16.14_16.13_16.12_,7_14_25_76_84_
09:07:02,16.17,1,271,16.17_16.18_16.19_16.20_16.21_,44_10_11_136_50_,16.16_16.15_16.14_16.13_16.12_,7_14_25_76_84_
09:07:38,16.16,7,279,16.16_16.17_16.18_16.19_16.20_,3_44_10_11_136_,16.15_16.14_16.13_16.12_16.11_,14_25_78_84_31_
09:07:43,16.16,7,279,16.16_16.17_16.18_16.19_16.20_,3_44_11_61_86_,16.15_16.14_16.13_16.12_16.11_,14_25_18_84_91_
09:07:48,16.16,3,282,16.17_16.18_16.19_16.20_16.21_,44_11_61_86_50_,16.15_16.14_16.13_16.12_16.11_,10_25_18_84_91_
09:07:54,16.16,3,282,16.17_16.18_16.19_16.20_16.21_,44_11_11_136_50_,16.15_16.14_16.13_16.12_16.11_,20_25_18_84_91_
09:07:59,16.16,3,282,16.17_16.18_16.19_16.20_16.21_,44_12_11_137_50_,16.15_16.14_16.13_16.12_16.11_,20_28_18_84_91_
09:08:40,16.17,2,284,16.16_16.17_16.18_16.19_16.20_,10_42_12_61_87_,16.15_16.14_16.13_16.12_16.11_,22_28_18_84_91_
09:09:10,16.16,1,285,16.16_16.17_16.18_16.19_16.20_,9_42_12_61_47_,16.15_16.14_16.13_16.12_16.11_,23_28_16_84_91_
09:09:16,16.14,30,315,16.16_16.17_16.18_16.19_16.20_,9_42_12_61_87_,16.14_16.13_16.12_16.11_16.10_,21_16_84_91_230_
09:09:21,16.14,30,315,16.16_16.17_16.18_16.19_16.20_,11_42_12_61_87_,16.14_16.13_16.12_16.11_16.10_,21_16_24_91_290_
09:12:25,16.13,13,371,16.16_16.17_16.18_16.19_16.20_,16_58_12_60_87_,16.13_16.12_16.11_16.10_16.09_,12_34_42_274_61_
09:12:45,16.13,5,376,16.15_16.16_16.17_16.18_16.19_,25_41_108_87_35_,16.13_16.12_16.11_16.10_16.09_,7_34_42_274_61_
09:12:55,16.13,5,376,16.15_16.16_16.17_16.18_16.19_,25_41_108_87_35_,16.13_16.12_16.11_16.10_16.09_,10_34_42_274_61_
09:13:06,16.13,5,376,16.15_16.16_16.17_16.18_16.19_,25_41_108_89_35_,16.13_16.12_16.11_16.10_16.09_,40_34_42_274_61_
09:13:11,16.13,5,376,16.15_16.16_16.17_16.18_16.19_,25_41_108_89_35_,16.13_16.12_16.11_16.10_16.09_,45_34_42_274_61_
09:13:26,16.13,5,376,16.15_16.16_16.17_16.18_16.19_,25_41_108_89_35_,16.13_16.12_16.11_16.10_16.09_,45_34_42_274_62_
09:14:07,16.15,1,377,16.15_16.16_16.17_16.18_16.19_,24_41_108_89_35_,16.13_16.12_16.11_16.10_16.09_,61_34_42_274_62_
09:14:17,16.15,1,377,16.15_16.16_16.17_16.18_16.19_,24_41_108_89_35_,16.13_16.12_16.11_16.10_16.09_,61_36_42_274_62_
09:14:28,16.15,2,379,16.15_16.16_16.17_16.18_16.19_,23_41_108_89_35_,16.13_16.12_16.11_16.10_16.09_,61_36_42_274_62_
09:14:43,16.15,3,392,16.15_16.16_16.17_16.18_16.19_,10_41_108_89_35_,16.13_16.12_16.11_16.10_16.09_,62_36_42_274_62_
09:15:45,16.15,3,402,16.16_16.17_16.18_16.19_16.20_,41_58_39_85_72_,16.15_16.14_16.13_16.12_16.11_,3_16_127_101_103_
09:15:55,16.15,3,402,16.16_16.17_16.18_16.19_16.20_,38_58_39_85_112_,16.15_16.14_16.13_16.12_16.11_,8_16_127_101_103_
09:16:36,16.15,3,402,16.16_16.17_16.18_16.19_16.20_,13_58_39_85_72_,16.15_16.14_16.13_16.12_16.11_,19_16_47_101_103_
09:16:41,16.15,3,402,16.16_16.17_16.18_16.19_16.20_,13_58_39_85_112_,16.15_16.14_16.13_16.12_16.11_,19_16_47_101_103_
09:16:51,16.15,3,405,16.16_16.17_16.18_16.19_16.20_,13_58_39_85_72_,16.15_16.14_16.13_16.12_16.11_,19_16_47_101_103_
09:17:42,16.15,20,425,16.15_16.16_16.17_16.18_16.19_,12_13_108_89_35_,16.14_16.13_16.12_16.11_16.10_,16_47_41_103_279_
09:18:08,16.15,2,427,16.15_16.16_16.17_16.18_16.19_,10_13_108_89_35_,16.14_16.13_16.12_16.11_16.10_,16_47_41_102_278_
09:18:23,16.15,3,430,16.15_16.16_16.17_16.18_16.19_,7_13_116_89_35_,16.14_16.13_16.12_16.11_16.10_,16_47_41_102_278_
