09:00:24,34.50,1,14,34.50_34.55_34.60_34.65_34.70_,3_5_16_2_3_,34.40_34.35_34.20_34.15_34.05_,1_3_1_1_12_
09:03:13,34.40,2,16,34.40_34.45_34.50_34.55_34.60_,2_2_5_3_15_,34.35_34.30_34.20_34.15_34.10_,6_1_2_1_5_
09:03:23,34.40,2,16,34.40_34.45_34.50_34.55_34.60_,2_3_5_3_15_,34.35_34.30_34.20_34.15_34.10_,6_1_2_1_5_
09:03:59,34.40,1,17,34.40_34.45_34.50_34.55_34.60_,1_2_4_3_15_,34.35_34.30_34.20_34.15_34.10_,4_11_2_1_5_
09:04:14,34.40,1,17,34.40_34.45_34.50_34.55_34.60_,2_2_4_3_15_,34.35_34.30_34.20_34.15_34.10_,4_11_2_1_5_
09:04:40,34.40,1,17,34.40_34.45_34.50_34.55_34.60_,2_2_1_6_15_,34.35_34.30_34.20_34.15_34.10_,4_11_7_1_5_
09:05:31,34.40,1,18,34.40_34.45_34.50_34.55_34.60_,1_2_1_7_15_,34.35_34.30_34.20_34.15_34.10_,4_11_7_1_5_
09:06:12,34.40,1,19,34.40_34.45_34.50_34.55_34.60_,1_2_1_6_15_,34.35_34.30_34.20_34.15_34.10_,4_10_7_2_5_
09:06:38,34.35,2,21,34.40_34.50_34.55_34.60_34.65_,1_1_6_15_2_,34.35_34.30_34.25_34.20_34.15_,2_10_1_7_1_
09:06:53,34.35,1,22,34.40_34.45_34.50_34.55_34.60_,1_1_1_6_15_,34.35_34.30_34.25_34.20_34.15_,1_10_1_7_1_
09:07:45,34.40,1,23,34.45_34.50_34.55_34.60_34.65_,1_1_6_15_2_,34.35_34.30_34.25_34.20_34.15_,1_10_1_7_1_
09:08:05,34.40,1,23,34.45_34.50_34.55_34.60_34.65_,1_1_6_15_2_,34.35_34.30_34.25_34.20_34.15_,2_10_1_7_1_
09:08:46,34.40,1,23,34.45_34.50_34.55_34.60_34.65_,1_2_6_15_2_,34.40_34.35_34.30_34.25_34.20_,2_2_10_7_6_
09:09:12,34.35,2,32,34.35_34.45_34.50_34.55_34.60_,19_1_2_6_15_,34.30_34.25_34.20_34.15_34.10_,5_1_6_2_10_
09:12:21,34.35,5,44,34.35_34.45_34.50_34.55_34.60_,14_1_7_6_15_,34.30_34.20_34.15_34.10_34.05_,7_7_2_12_12_
09:12:42,34.35,5,44,34.35_34.45_34.50_34.55_34.60_,14_1_7_7_15_,34.30_34.20_34.15_34.10_34.05_,7_7_2_12_12_
09:13:02,34.35,5,49,34.35_34.45_34.50_34.55_34.60_,9_1_7_7_15_,34.30_34.20_34.15_34.10_34.05_,7_7_2_12_12_
09:13:07,34.30,1,50,34.35_34.45_34.50_34.55_34.60_,9_1_7_7_15_,34.30_34.20_34.15_34.10_34.05_,6_7_2_12_12_
