09:00:21,16.50,73,1406,16.50_16.55_16.60_16.65_16.70_,154_62_212_21_121_,16.40_16.35_16.30_16.25_16.20_,31_117_283_112_384_
09:03:10,16.90,134,3670,16.90_16.95_17.00_17.05_17.10_,22_47_288_2_180_,16.85_16.80_16.75_16.70_16.65_,2_174_93_214_162_
09:03:36,16.90,123,3907,16.95_17.00_17.05_17.10_17.15_,76_204_13_181_17_,16.90_16.85_16.80_16.75_16.70_,6_15_521_94_224_
09:04:07,16.90,19,4306,16.95_17.00_17.05_17.10_17.15_,46_205_13_201_17_,16.90_16.85_16.80_16.75_16.70_,25_171_472_82_217_
09:04:17,16.95,53,4395,16.95_17.00_17.05_17.10_17.15_,25_215_13_201_17_,16.90_16.85_16.80_16.75_16.70_,53_275_380_82_227_
09:04:22,16.90,10,4405,16.95_17.00_17.05_17.10_17.15_,30_215_13_201_17_,16.90_16.85_16.80_16.75_16.70_,81_274_378_82_227_
09:04:37,16.90,51,4611,16.95_17.00_17.05_17.10_17.15_,54_216_13_501_17_,16.90_16.85_16.80_16.75_16.70_,39_274_383_82_228_
09:05:08,16.90,88,4929,16.90_16.95_17.00_17.05_17.10_,1_116_188_23_501_,16.85_16.80_16.75_16.70_16.65_,266_385_99_243_158_
09:05:13,16.95,54,4983,16.95_17.00_17.05_17.10_17.15_,107_186_22_521_17_,16.90_16.85_16.80_16.75_16.70_,6_266_385_95_245_
09:05:19,16.90,17,5000,16.90_16.95_17.00_17.05_17.10_,41_242_185_23_521_,16.85_16.80_16.75_16.70_16.65_,265_386_97_243_158_
09:05:24,16.85,72,5072,16.90_16.95_17.00_17.05_17.10_,112_244_188_29_521_,16.85_16.80_16.75_16.70_16.65_,219_406_95_245_158_
09:05:49,16.85,53,5436,16.85_16.90_16.95_17.00_17.05_,41_135_232_182_29_,16.80_16.75_16.70_16.65_16.60_,407_85_241_160_304_
09:06:15,16.80,82,5677,16.85_16.90_16.95_17.00_17.05_,132_130_242_177_30_,16.80_16.75_16.70_16.65_16.60_,210_96_267_160_302_
09:06:36,16.80,117,5926,16.85_16.90_16.95_17.00_17.05_,74_131_40_179_30_,16.80_16.75_16.70_16.65_16.60_,2_107_266_160_303_
09:07:01,16.75,24,6070,16.75_16.80_16.85_16.90_16.95_,6_94_101_65_49_,16.70_16.65_16.60_16.55_16.50_,263_162_305_53_163_
09:07:06,16.70,33,6103,16.75_16.80_16.85_16.90_16.95_,7_32_102_67_49_,16.70_16.65_16.60_16.55_16.50_,251_162_303_55_163_
09:07:37,16.75,11,6270,16.80_16.85_16.90_16.95_17.00_,47_100_73_49_192_,16.75_16.70_16.65_16.60_16.55_,19_232_164_305_69_
09:07:42,16.70,45,6315,16.75_16.80_16.85_16.90_16.95_,2_47_100_73_51_,16.70_16.65_16.60_16.55_16.50_,209_164_305_69_160_
09:07:47,16.70,46,6361,16.75_16.80_16.85_16.90_16.95_,6_47_101_72_53_,16.70_16.65_16.60_16.55_16.50_,206_164_303_71_160_
09:07:53,16.75,8,6369,16.80_16.85_16.90_16.95_17.00_,67_101_72_93_182_,16.70_16.65_16.60_16.55_16.50_,206_164_321_71_160_
09:07:58,16.70,100,6469,16.75_16.80_16.85_16.90_16.95_,4_68_100_73_94_,16.70_16.65_16.60_16.55_16.50_,135_164_244_71_160_
09:08:44,16.75,41,6682,16.75_16.80_16.85_16.90_16.95_,150_89_81_94_99_,16.70_16.65_16.60_16.55_16.50_,138_225_249_72_160_
09:09:09,16.75,8,6926,16.75_16.80_16.85_16.90_16.95_,161_100_81_70_100_,16.70_16.65_16.60_16.55_16.50_,64_225_247_72_172_
09:09:15,16.70,30,6956,16.75_16.80_16.85_16.90_16.95_,161_102_81_70_100_,16.70_16.65_16.60_16.55_16.50_,73_225_247_72_172_
09:09:20,16.70,1,6957,16.75_16.80_16.85_16.90_16.95_,166_102_81_70_100_,16.70_16.65_16.60_16.55_16.50_,79_225_247_72_172_
09:12:29,16.70,10,7614,16.70_16.75_16.80_16.85_16.90_,233_182_105_82_84_,16.65_16.60_16.55_16.50_16.45_,108_172_88_191_88_
09:12:55,16.70,3,7647,16.70_16.75_16.80_16.85_16.90_,221_182_105_83_90_,16.65_16.60_16.55_16.50_16.45_,102_169_88_191_86_
09:13:00,16.65,52,7699,16.70_16.75_16.80_16.85_16.90_,222_182_105_83_94_,16.65_16.60_16.55_16.50_16.45_,50_169_88_191_86_
09:13:05,16.70,16,7715,16.70_16.75_16.80_16.85_16.90_,220_182_105_83_94_,16.65_16.60_16.55_16.50_16.45_,51_169_88_191_86_
09:13:10,16.65,12,7727,16.70_16.75_16.80_16.85_16.90_,215_182_105_83_94_,16.65_16.60_16.55_16.50_16.45_,46_169_88_196_86_
09:13:15,16.65,12,7727,16.70_16.75_16.80_16.85_16.90_,215_182_105_83_94_,16.65_16.60_16.55_16.50_16.45_,47_169_88_196_86_
09:13:20,16.65,6,7733,16.70_16.75_16.80_16.85_16.90_,215_182_105_83_94_,16.65_16.60_16.55_16.50_16.45_,41_169_88_196_86_
09:13:25,16.65,11,7744,16.70_16.75_16.80_16.85_16.90_,215_182_105_83_94_,16.65_16.60_16.55_16.50_16.45_,35_169_88_196_86_
09:13:36,16.70,12,7761,16.70_16.75_16.80_16.85_16.90_,209_182_105_93_94_,16.65_16.60_16.55_16.50_16.45_,34_167_90_196_86_
09:13:41,16.65,8,7769,16.70_16.75_16.80_16.85_16.90_,212_182_105_93_94_,16.65_16.60_16.55_16.50_16.45_,27_162_90_201_86_
09:13:46,16.70,20,7789,16.70_16.75_16.80_16.85_16.90_,204_182_106_93_94_,16.65_16.60_16.55_16.50_16.45_,27_162_90_203_86_
09:14:06,16.65,16,7854,16.65_16.70_16.75_16.80_16.85_,57_213_182_107_93_,16.60_16.55_16.50_16.45_16.40_,162_90_202_88_164_
09:14:17,16.65,51,7915,16.65_16.70_16.75_16.80_16.85_,16_213_182_107_93_,16.60_16.55_16.50_16.45_16.40_,165_90_202_88_174_
09:14:22,16.65,15,7930,16.65_16.70_16.75_16.80_16.85_,12_213_182_107_93_,16.60_16.55_16.50_16.45_16.40_,165_90_202_88_174_
09:14:27,16.65,6,7936,16.65_16.70_16.75_16.80_16.85_,8_242_182_107_93_,16.60_16.55_16.50_16.45_16.40_,167_90_202_88_174_
09:14:42,16.70,2,7961,16.70_16.75_16.80_16.85_16.90_,239_182_108_93_86_,16.65_16.60_16.55_16.50_16.45_,45_167_91_204_86_
09:15:44,16.70,1,8123,16.70_16.75_16.80_16.85_16.90_,249_182_128_102_126_,16.65_16.60_16.55_16.50_16.45_,42_174_126_204_86_
09:15:59,16.70,30,8164,16.70_16.75_16.80_16.85_16.90_,218_182_127_102_125_,16.65_16.60_16.55_16.50_16.45_,72_174_116_209_86_
09:16:35,16.70,3,8196,16.70_16.75_16.80_16.85_16.90_,217_182_177_102_175_,16.65_16.60_16.55_16.50_16.45_,109_195_116_201_86_
09:16:45,16.70,1,8198,16.70_16.75_16.80_16.85_16.90_,225_182_177_102_175_,16.65_16.60_16.55_16.50_16.45_,151_195_116_199_88_
09:16:56,16.65,10,8214,16.70_16.75_16.80_16.85_16.90_,222_182_177_102_175_,16.65_16.60_16.55_16.50_16.45_,135_195_116_201_87_
09:17:42,16.75,42,8516,16.75_16.80_16.85_16.90_16.95_,110_177_103_175_92_,16.70_16.65_16.60_16.55_16.50_,130_137_179_117_245_
09:18:07,16.75,5,8660,16.80_16.85_16.90_16.95_17.00_,168_143_176_92_233_,16.75_16.70_16.65_16.60_16.55_,48_126_133_181_115_
09:18:23,16.80,14,8690,16.80_16.85_16.90_16.95_17.00_,150_93_146_93_233_,16.75_16.70_16.65_16.60_16.55_,43_137_133_181_115_
09:18:28,16.80,13,8703,16.80_16.85_16.90_16.95_17.00_,137_93_166_93_233_,16.75_16.70_16.65_16.60_16.55_,63_137_133_181_116_
09:19:55,16.80,16,9194,16.80_16.85_16.90_16.95_17.00_,33_83_171_113_243_,16.75_16.70_16.65_16.60_16.55_,84_199_140_185_116_
09:20:00,16.80,25,9219,16.80_16.85_16.90_16.95_17.00_,14_83_172_113_243_,16.75_16.70_16.65_16.60_16.55_,83_200_140_185_116_
09:20:05,16.80,16,9235,16.85_16.90_16.95_17.00_17.05_,83_172_113_243_68_,16.80_16.75_16.70_16.65_16.60_,32_85_200_140_185_
09:20:56,16.85,13,9346,16.85_16.90_16.95_17.00_17.05_,46_183_116_243_68_,16.80_16.75_16.70_16.65_16.60_,132_65_201_138_188_
09:21:53,16.90,30,9653,16.90_16.95_17.00_17.05_17.10_,70_122_240_68_129_,16.85_16.80_16.75_16.70_16.65_,109_256_75_118_137_
09:22:44,17.00,42,9998,17.00_17.05_17.10_17.15_17.20_,153_88_131_20_151_,16.95_16.90_16.85_16.80_16.75_,5_37_114_286_75_
09:23:05,17.10,42,10346,17.10_17.15_17.20_17.25_17.30_,109_20_152_60_58_,17.05_17.00_16.95_16.90_16.85_,49_254_6_63_106_
09:25:23,17.05,54,11440,17.10_17.15_17.20_17.25_17.30_,168_49_181_60_101_,17.05_17.00_16.95_16.90_16.85_,3_188_19_92_186_
09:25:49,17.05,1,11480,17.10_17.15_17.20_17.25_17.30_,170_49_180_70_106_,17.05_17.00_16.95_16.90_16.85_,69_162_19_92_186_
09:26:04,17.10,21,11551,17.10_17.15_17.20_17.25_17.30_,141_48_181_70_106_,17.05_17.00_16.95_16.90_16.85_,55_182_24_93_186_
09:28:18,17.15,70,12229,17.15_17.20_17.25_17.30_17.35_,16_173_72_102_44_,17.10_17.05_17.00_16.95_16.90_,48_130_200_32_94_
09:28:43,17.15,11,12338,17.20_17.25_17.30_17.35_17.40_,231_71_82_44_46_,17.15_17.10_17.05_17.00_16.95_,22_113_125_202_32_
09:28:48,17.15,29,12367,17.15_17.20_17.25_17.30_17.35_,1_237_71_82_44_,17.10_17.05_17.00_16.95_16.90_,120_135_199_32_94_
09:28:53,17.15,6,12373,17.15_17.20_17.25_17.30_17.35_,14_237_72_81_44_,17.10_17.05_17.00_16.95_16.90_,130_135_207_34_94_
09:29:55,17.10,10,12581,17.10_17.15_17.20_17.25_17.30_,29_166_231_71_79_,17.05_17.00_16.95_16.90_16.85_,160_211_33_98_148_
09:30:15,17.10,2,12618,17.10_17.15_17.20_17.25_17.30_,98_157_231_71_79_,17.05_17.00_16.95_16.90_16.85_,134_211_33_102_148_
09:30:26,17.05,31,12706,17.10_17.15_17.20_17.25_17.30_,141_157_206_71_79_,17.05_17.00_16.95_16.90_16.85_,56_211_34_74_148_
09:30:31,17.05,15,12721,17.10_17.15_17.20_17.25_17.30_,153_158_206_71_79_,17.05_17.00_16.95_16.90_16.85_,43_211_34_74_148_
09:30:36,17.05,42,12763,17.05_17.10_17.15_17.20_17.25_,16_192_158_206_71_,17.00_16.95_16.90_16.85_16.80_,211_34_74_148_123_
09:30:41,17.00,2,12765,17.05_17.10_17.15_17.20_17.25_,31_186_153_200_71_,17.00_16.95_16.90_16.85_16.80_,209_34_72_150_123_
09:31:02,17.00,30,12831,17.05_17.10_17.15_17.20_17.25_,145_159_144_205_71_,17.00_16.95_16.90_16.85_16.80_,167_32_81_131_123_
09:31:53,17.00,29,13198,17.00_17.05_17.10_17.15_17.20_,8_93_169_133_201_,16.95_16.90_16.85_16.80_16.75_,1_68_102_136_94_
09:32:34,17.00,11,13286,17.05_17.10_17.15_17.20_17.25_,61_171_123_201_75_,17.00_16.95_16.90_16.85_16.80_,65_55_95_95_143_
09:32:49,17.05,19,13315,17.05_17.10_17.15_17.20_17.25_,38_176_123_201_85_,17.00_16.95_16.90_16.85_16.80_,67_55_95_71_143_
09:32:59,17.05,12,13359,17.10_17.15_17.20_17.25_17.30_,186_116_201_385_89_,17.05_17.00_16.95_16.90_16.85_,35_73_55_95_71_
