09:00:18,33.25,26,130,33.25_33.30_33.35_33.40_33.45_,14_11_13_31_10_,33.20_33.10_33.05_33.00_32.90_,4_16_6_51_15_
09:03:07,33.75,4,485,33.75_33.80_33.85_33.90_33.95_,5_23_10_39_14_,33.70_33.65_33.60_33.50_33.45_,42_10_24_15_28_
09:03:33,33.80,15,530,33.85_33.90_33.95_34.00_34.05_,9_39_13_75_6_,33.80_33.75_33.70_33.65_33.60_,22_8_36_10_24_
09:04:08,34.00,40,660,34.00_34.05_34.10_34.15_34.20_,47_6_171_7_15_,33.95_33.90_33.85_33.80_33.75_,1_16_9_19_3_
09:04:19,34.00,46,747,34.05_34.10_34.15_34.20_34.25_,19_158_20_16_5_,34.00_33.95_33.90_33.80_33.75_,8_12_4_19_3_
09:04:24,34.00,11,758,34.05_34.10_34.15_34.20_34.25_,14_158_7_28_6_,34.00_33.95_33.90_33.80_33.75_,7_11_3_19_23_
09:04:39,34.10,63,847,34.10_34.15_34.20_34.25_34.30_,96_8_15_18_44_,34.05_34.00_33.95_33.90_33.80_,19_21_1_2_39_
09:05:10,34.20,22,1039,34.20_34.25_34.30_34.35_34.40_,13_6_44_18_11_,34.15_34.10_34.00_33.95_33.90_,53_22_17_21_3_
09:05:15,34.20,28,1067,34.20_34.25_34.30_34.35_34.40_,2_6_44_18_11_,34.15_34.10_34.00_33.95_33.90_,54_22_22_1_25_
09:05:20,34.30,34,1101,34.30_34.35_34.40_34.45_34.50_,24_18_11_12_65_,34.25_34.20_34.15_34.10_34.00_,6_7_66_17_22_
09:05:26,34.25,26,1127,34.30_34.35_34.40_34.45_34.50_,24_5_10_25_66_,34.25_34.20_34.15_34.10_34.00_,25_22_44_17_42_
09:05:46,34.30,19,1215,34.40_34.45_34.50_34.55_34.60_,11_12_60_5_9_,34.30_34.25_34.20_34.15_34.10_,40_5_24_44_37_
09:06:12,34.50,18,1308,34.50_34.55_34.60_34.65_34.70_,40_5_22_7_41_,34.40_34.35_34.30_34.25_34.20_,6_6_26_10_40_
09:06:32,34.40,12,1365,34.45_34.50_34.55_34.60_34.65_,2_36_5_22_6_,34.40_34.35_34.30_34.25_34.20_,6_8_28_30_21_
09:06:58,34.35,9,1408,34.40_34.45_34.50_34.55_34.60_,17_6_40_19_11_,34.35_34.30_34.25_34.20_34.15_,9_30_8_20_64_
09:07:03,34.35,19,1427,34.40_34.45_34.50_34.55_34.60_,19_6_40_19_11_,34.35_34.30_34.25_34.20_34.15_,5_30_8_20_64_
09:07:39,34.30,8,1513,34.30_34.35_34.40_34.45_34.50_,52_18_21_6_68_,34.25_34.20_34.15_34.10_34.00_,9_19_44_35_18_
09:07:44,34.25,4,1517,34.30_34.35_34.40_34.45_34.50_,62_28_21_22_56_,34.25_34.20_34.15_34.10_34.00_,5_19_44_15_38_
09:07:49,34.30,13,1530,34.30_34.35_34.40_34.45_34.50_,59_28_21_22_56_,34.25_34.20_34.15_34.10_34.00_,5_34_44_15_38_
09:07:54,34.25,21,1551,34.30_34.35_34.40_34.45_34.50_,16_29_16_22_56_,34.25_34.20_34.15_34.10_34.00_,4_34_44_15_38_
09:07:59,34.20,50,1601,34.20_34.25_34.30_34.35_34.40_,1_4_16_29_16_,34.15_34.10_34.00_33.95_33.90_,44_15_38_2_6_
09:08:45,34.15,3,1651,34.20_34.25_34.30_34.35_34.40_,28_15_12_32_26_,34.15_34.10_34.05_34.00_33.95_,41_15_2_20_22_
09:09:11,34.10,1,1699,34.15_34.20_34.25_34.30_34.35_,6_32_14_26_20_,34.10_34.05_34.00_33.95_33.90_,14_2_26_22_28_
09:09:16,34.10,4,1703,34.15_34.20_34.25_34.30_34.35_,6_32_14_26_20_,34.10_34.05_34.00_33.95_33.90_,10_2_27_22_28_
09:09:21,34.10,11,1714,34.10_34.15_34.20_34.25_34.30_,4_9_29_14_26_,34.05_34.00_33.95_33.90_33.80_,2_36_22_28_22_
09:12:25,34.05,14,1885,34.05_34.10_34.15_34.20_34.25_,17_6_3_44_14_,34.00_33.95_33.90_33.80_33.70_,35_17_48_27_43_
09:12:51,34.05,1,1911,34.10_34.15_34.20_34.25_34.30_,6_3_31_27_81_,34.05_34.00_33.95_33.90_33.80_,24_49_17_48_47_
09:12:56,34.10,6,1917,34.15_34.20_34.25_34.30_34.35_,3_31_27_81_18_,34.10_34.05_34.00_33.95_33.90_,1_26_49_17_48_
09:13:01,34.10,2,1919,34.10_34.15_34.20_34.25_34.30_,1_3_31_13_93_,34.05_34.00_33.95_33.90_33.80_,25_55_17_68_27_
09:13:06,34.10,2,1919,34.10_34.15_34.20_34.25_34.30_,1_3_31_26_81_,34.05_34.00_33.95_33.90_33.80_,40_55_17_48_47_
09:13:11,34.15,5,1924,34.20_34.25_34.30_34.35_34.40_,31_26_81_18_32_,34.15_34.10_34.05_34.00_33.95_,3_11_40_55_17_
09:13:16,34.10,21,1945,34.20_34.25_34.30_34.35_34.40_,31_13_80_31_25_,34.10_34.05_34.00_33.95_33.90_,2_30_55_38_48_
