09:00:27,114.00,9,9,113.50_114.00_114.50_115.00_115.50_,1_2_2_10_11_,113.00_112.50_112.00_111.50_111.00_,3_7_36_4_7_
09:03:11,113.50,1,13,114.00_114.50_115.00_115.50_116.00_,10_2_10_10_6_,113.00_112.50_112.00_111.50_111.00_,7_9_35_2_22_
09:04:08,113.50,1,13,114.00_114.50_115.00_115.50_116.00_,10_2_11_10_5_,113.50_113.00_112.50_112.00_111.50_,1_7_6_35_2_
09:04:23,114.00,1,14,114.00_114.50_115.00_115.50_116.00_,9_2_11_10_4_,113.50_113.00_112.50_112.00_111.50_,1_7_6_35_2_
09:05:14,114.00,2,18,114.00_114.50_115.00_115.50_116.00_,6_3_13_10_4_,113.00_112.50_112.00_111.50_111.00_,7_6_36_2_23_
09:05:20,114.00,1,19,114.00_114.50_115.00_115.50_116.00_,5_3_13_10_4_,113.00_112.50_112.00_111.50_111.00_,7_6_36_2_23_
09:05:25,114.00,1,19,114.00_114.50_115.00_115.50_116.00_,5_3_11_10_4_,113.50_113.00_112.50_112.00_111.50_,1_7_6_36_2_
09:05:45,114.50,1,27,115.00_115.50_116.00_116.50_117.00_,11_10_4_15_5_,114.00_113.50_113.00_112.50_112.00_,2_1_7_9_36_
09:06:16,115.00,4,34,115.00_115.50_116.00_116.50_117.00_,6_10_4_15_5_,114.00_113.50_113.00_112.50_112.00_,2_2_7_9_36_
09:06:37,115.50,1,43,115.50_116.00_116.50_117.00_118.00_,9_4_15_5_8_,115.00_114.50_114.00_113.50_113.00_,1_2_3_2_7_
09:07:02,116.00,1,52,116.00_117.00_118.00_119.00_119.50_,4_5_8_14_3_,115.50_115.00_114.50_114.00_113.50_,24_1_2_3_2_
09:07:07,116.00,1,53,116.00_117.00_118.00_119.00_119.50_,4_5_8_14_3_,115.50_114.50_114.00_113.50_113.00_,24_2_3_2_7_
09:07:43,116.00,1,63,117.00_117.50_118.00_118.50_119.00_,4_1_9_2_13_,116.50_116.00_115.50_114.50_114.00_,1_4_23_1_4_
09:07:48,116.50,1,64,117.00_117.50_118.00_118.50_119.00_,4_1_8_2_13_,116.00_115.50_114.50_114.00_113.50_,4_23_1_4_3_
09:07:54,116.50,1,64,116.50_117.00_117.50_118.00_118.50_,2_5_1_8_2_,116.00_115.50_114.50_114.00_113.50_,4_23_1_4_3_
09:07:59,116.50,1,64,116.50_117.00_117.50_118.00_118.50_,4_5_1_7_2_,116.00_115.50_114.50_114.00_113.50_,3_23_1_4_3_
09:08:04,116.50,1,64,116.50_117.00_117.50_118.00_118.50_,4_7_1_7_2_,116.00_115.50_114.50_114.00_113.50_,3_23_1_4_3_
09:08:50,116.00,1,73,116.50_117.00_117.50_118.00_118.50_,4_8_5_7_2_,116.00_115.50_115.00_114.50_114.00_,1_24_2_2_4_
09:09:10,116.00,1,74,116.00_116.50_117.00_117.50_118.00_,6_7_10_3_7_,115.50_115.00_114.50_114.00_113.50_,24_1_4_4_4_
09:09:16,116.00,1,74,116.00_116.50_117.00_117.50_118.00_,6_7_10_3_7_,115.50_115.00_114.50_114.00_113.50_,24_1_4_3_4_
09:09:21,116.00,1,74,116.00_116.50_117.00_117.50_118.00_,6_9_8_3_7_,115.50_115.00_114.50_114.00_113.50_,24_1_4_3_4_
09:12:25,115.50,2,87,116.00_116.50_117.00_117.50_118.00_,4_8_6_3_8_,115.50_115.00_114.50_114.00_113.50_,18_1_5_2_4_
09:12:56,115.50,5,93,116.00_116.50_117.00_117.50_118.00_,5_8_6_3_8_,115.50_115.00_114.50_114.00_113.50_,12_1_5_2_4_
09:13:01,115.50,3,96,116.00_116.50_117.00_117.50_118.00_,5_8_6_3_8_,115.50_115.00_114.50_114.00_113.50_,9_1_5_2_4_
09:13:06,115.50,1,97,116.00_116.50_117.00_117.50_118.00_,5_8_5_3_8_,115.50_115.00_114.50_114.00_113.50_,8_1_5_2_4_
