09:00:18,153.50,4,172,154.00_154.50_155.00_155.50_156.00_,7_5_3_1_8_,153.50_153.00_152.50_152.00_151.50_,6_60_45_53_47_
09:03:12,154.50,1,249,154.50_155.00_155.50_156.00_156.50_,25_18_10_11_8_,154.00_153.50_153.00_152.50_152.00_,38_38_52_47_53_
09:03:32,154.50,3,254,154.50_155.00_155.50_156.00_156.50_,20_20_10_11_8_,154.00_153.50_153.00_152.50_152.00_,44_37_53_46_53_
09:04:08,154.50,1,260,154.50_155.00_155.50_156.00_156.50_,40_21_10_11_8_,154.00_153.50_153.00_152.50_152.00_,46_37_52_47_54_
09:04:18,154.50,3,264,154.50_155.00_155.50_156.00_156.50_,36_22_10_11_8_,154.00_153.50_153.00_152.50_152.00_,45_37_52_47_54_
09:04:24,154.50,1,265,154.50_155.00_155.50_156.00_156.50_,35_22_10_11_8_,154.00_153.50_153.00_152.50_152.00_,47_37_52_47_54_
09:04:39,154.50,1,265,154.50_155.00_155.50_156.00_156.50_,36_23_10_11_8_,154.00_153.50_153.00_152.50_152.00_,47_38_51_47_54_
09:05:10,154.00,1,267,154.50_155.00_155.50_156.00_156.50_,36_23_10_11_7_,154.00_153.50_153.00_152.50_152.00_,49_38_52_47_55_
09:05:20,154.00,2,269,154.50_155.00_155.50_156.00_156.50_,36_23_10_11_7_,154.00_153.50_153.00_152.50_152.00_,47_38_52_47_55_
09:05:25,154.00,1,270,154.50_155.00_155.50_156.00_156.50_,39_23_10_11_7_,154.00_153.50_153.00_152.50_152.00_,45_38_52_47_55_
09:05:46,154.50,2,275,154.50_155.00_155.50_156.00_156.50_,61_21_10_11_7_,154.00_153.50_153.00_152.50_152.00_,50_38_52_47_55_
09:06:17,154.00,2,279,154.50_155.00_155.50_156.00_156.50_,71_21_10_10_7_,154.00_153.50_153.00_152.50_152.00_,73_37_51_41_55_
09:06:37,154.50,1,284,154.50_155.00_155.50_156.00_156.50_,84_21_10_9_7_,154.00_153.50_153.00_152.50_152.00_,69_37_51_41_55_
09:06:58,154.50,1,287,154.50_155.00_155.50_156.00_156.50_,85_22_10_8_7_,154.00_153.50_153.00_152.50_152.00_,84_37_52_41_57_
09:07:03,154.00,1,288,154.50_155.00_155.50_156.00_156.50_,85_22_10_8_7_,154.00_153.50_153.00_152.50_152.00_,83_37_52_41_57_
09:07:39,154.00,1,293,154.50_155.00_155.50_156.00_156.50_,82_22_10_8_7_,154.00_153.50_153.00_152.50_152.00_,84_38_52_43_56_
09:07:44,154.00,2,295,154.50_155.00_155.50_156.00_156.50_,80_22_10_8_7_,154.00_153.50_153.00_152.50_152.00_,82_38_52_43_56_
09:07:49,154.00,2,295,154.50_155.00_155.50_156.00_156.50_,82_23_10_8_7_,154.00_153.50_153.00_152.50_152.00_,82_38_52_43_56_
09:07:54,154.00,1,296,154.50_155.00_155.50_156.00_156.50_,81_23_10_8_7_,154.00_153.50_153.00_152.50_152.00_,81_33_52_43_56_
09:07:59,154.00,2,298,154.50_155.00_155.50_156.00_156.50_,82_22_10_8_7_,154.00_153.50_153.00_152.50_152.00_,80_33_53_43_56_
09:08:40,154.00,2,298,154.50_155.00_155.50_156.00_156.50_,82_21_10_8_7_,154.00_153.50_153.00_152.50_152.00_,80_33_53_43_57_
09:09:11,154.00,1,302,154.50_155.00_155.50_156.00_156.50_,82_21_14_13_12_,154.00_153.50_153.00_152.50_152.00_,89_40_60_48_57_
09:09:16,154.00,1,302,154.50_155.00_155.50_156.00_156.50_,82_21_14_13_12_,154.00_153.50_153.00_152.50_152.00_,90_41_60_47_57_
09:12:30,154.50,1,319,154.50_155.00_155.50_156.00_156.50_,86_27_14_14_9_,154.00_153.50_153.00_152.50_152.00_,92_30_64_59_76_
09:12:45,154.50,1,320,154.50_155.00_155.50_156.00_156.50_,86_27_14_14_9_,154.00_153.50_153.00_152.50_152.00_,97_30_65_59_78_
09:13:01,154.50,1,320,154.50_155.00_155.50_156.00_156.50_,87_27_14_14_9_,154.00_153.50_153.00_152.50_152.00_,99_30_65_59_78_
09:13:06,154.50,1,320,154.50_155.00_155.50_156.00_156.50_,87_27_14_14_9_,154.00_153.50_153.00_152.50_152.00_,100_30_65_59_78_
09:13:11,154.50,1,320,154.50_155.00_155.50_156.00_156.50_,88_27_14_14_9_,154.00_153.50_153.00_152.50_152.00_,100_30_65_59_78_
09:13:16,154.50,1,320,154.50_155.00_155.50_156.00_156.50_,88_27_14_15_9_,154.00_153.50_153.00_152.50_152.00_,100_30_65_58_78_
09:13:26,154.50,1,320,154.50_155.00_155.50_156.00_156.50_,88_27_14_15_9_,154.00_153.50_153.00_152.50_152.00_,100_30_65_58_80_
09:13:37,154.50,1,321,154.50_155.00_155.50_156.00_156.50_,87_27_14_15_9_,154.00_153.50_153.00_152.50_152.00_,98_30_65_58_80_
09:13:42,154.00,1,322,154.50_155.00_155.50_156.00_156.50_,86_27_14_15_9_,154.00_153.50_153.00_152.50_152.00_,98_30_66_58_80_
09:14:07,154.00,1,326,154.50_155.00_155.50_156.00_156.50_,84_28_14_15_9_,154.00_153.50_153.00_152.50_152.00_,100_30_65_58_80_
09:14:13,154.50,2,328,154.50_155.00_155.50_156.00_156.50_,82_28_14_15_10_,154.00_153.50_153.00_152.50_152.00_,102_30_65_58_80_
09:14:28,154.50,2,328,154.50_155.00_155.50_156.00_156.50_,82_28_14_15_10_,154.00_153.50_153.00_152.50_152.00_,102_29_65_58_80_
09:14:43,154.50,2,328,154.50_155.00_155.50_156.00_156.50_,67_28_14_15_10_,154.00_153.50_153.00_152.50_152.00_,105_32_66_58_80_
09:15:45,154.50,3,366,154.50_155.00_155.50_156.00_156.50_,39_27_16_15_10_,154.00_153.50_153.00_152.50_152.00_,98_33_66_58_81_
09:16:00,154.50,2,384,154.50_155.00_155.50_156.00_156.50_,42_27_16_25_10_,154.00_153.50_153.00_152.50_152.00_,91_32_66_58_81_
