09:00:11,8.00,36,36,8.01_8.03_8.04_8.05_8.06_,4_4_4_17_60_,8.00_7.99_7.97_7.96_7.95_,2_221_2_29_4_
09:03:10,7.96,10,299,8.01_8.03_8.04_8.05_8.06_,8_4_6_27_60_,7.96_7.95_7.94_7.93_7.92_,26_4_3_31_38_
09:03:36,7.96,10,299,8.01_8.03_8.04_8.05_8.06_,8_4_6_27_60_,7.99_7.96_7.95_7.94_7.93_,206_28_4_3_31_
09:04:12,8.01,5,306,8.01_8.03_8.04_8.05_8.06_,1_4_9_27_70_,8.00_7.99_7.96_7.95_7.94_,6_205_38_4_3_
09:04:17,8.01,5,306,8.01_8.03_8.04_8.05_8.06_,1_4_9_27_70_,8.00_7.99_7.96_7.95_7.94_,11_205_38_4_3_
09:04:22,8.01,5,306,8.01_8.03_8.04_8.05_8.06_,1_4_9_37_70_,8.00_7.99_7.96_7.95_7.94_,12_205_38_4_3_
09:04:37,8.00,10,316,8.01_8.03_8.04_8.05_8.06_,1_4_9_37_70_,8.00_7.99_7.97_7.96_7.95_,2_205_2_38_4_
09:05:08,8.00,7,324,8.00_8.03_8.04_8.05_8.06_,43_4_9_47_70_,7.99_7.98_7.97_7.96_7.95_,215_2_2_36_4_
09:05:13,8.00,4,328,8.00_8.02_8.03_8.04_8.05_,39_2_4_9_47_,7.99_7.97_7.96_7.95_7.94_,215_2_36_6_3_
09:05:24,8.00,2,330,8.00_8.02_8.03_8.04_8.05_,37_2_4_14_47_,7.99_7.97_7.96_7.95_7.94_,215_2_36_6_3_
09:05:44,8.00,3,353,8.00_8.03_8.04_8.05_8.06_,20_4_14_47_70_,7.99_7.97_7.96_7.95_7.94_,215_2_36_6_3_
09:06:10,8.00,4,357,8.00_8.03_8.04_8.05_8.06_,16_4_14_47_70_,7.99_7.97_7.96_7.95_7.94_,225_2_36_6_3_
09:06:36,8.00,14,373,8.03_8.04_8.05_8.06_8.07_,4_14_47_70_35_,8.00_7.99_7.97_7.96_7.95_,66_213_4_36_4_
09:07:01,8.00,14,373,8.03_8.04_8.05_8.06_8.07_,6_14_47_70_35_,8.01_8.00_7.99_7.98_7.97_,10_57_218_2_2_
