09:00:22,63.60,1,48,63.60_63.70_63.90_64.00_64.20_,4_3_3_6_7_,63.50_63.40_63.10_63.00_62.70_,10_7_7_18_5_
09:03:11,64.00,5,86,64.10_64.20_64.30_64.40_64.50_,4_9_73_9_21_,64.00_63.90_63.80_63.70_63.60_,9_23_10_12_13_
09:03:36,64.10,1,91,64.20_64.30_64.40_64.50_64.60_,10_74_8_16_9_,64.10_64.00_63.90_63.80_63.70_,2_17_23_11_24_
09:04:07,64.20,5,99,64.20_64.30_64.40_64.50_64.60_,8_73_8_22_4_,64.00_63.90_63.80_63.70_63.60_,41_21_11_10_14_
09:04:23,64.20,1,105,64.20_64.30_64.40_64.50_64.60_,8_73_9_21_5_,64.00_63.90_63.80_63.70_63.60_,38_21_10_10_15_
09:04:38,64.00,1,106,64.10_64.20_64.30_64.40_64.50_,7_14_73_9_22_,64.00_63.90_63.80_63.70_63.60_,37_22_10_10_15_
09:05:14,64.00,1,117,64.20_64.30_64.40_64.50_64.60_,15_73_9_22_5_,64.00_63.90_63.80_63.70_63.60_,45_22_10_10_15_
09:05:24,64.00,1,117,64.10_64.20_64.30_64.40_64.50_,2_15_73_9_23_,64.00_63.90_63.80_63.70_63.60_,45_22_10_10_15_
09:05:50,64.10,2,124,64.20_64.30_64.40_64.50_64.60_,19_73_11_18_9_,64.10_64.00_63.90_63.80_63.70_,5_43_22_11_23_
09:06:16,64.10,1,131,64.20_64.30_64.40_64.50_64.60_,19_73_11_22_9_,64.10_64.00_63.90_63.80_63.70_,24_41_21_11_23_
09:06:36,64.10,10,143,64.20_64.30_64.40_64.50_64.60_,22_73_12_25_9_,64.10_64.00_63.90_63.80_63.70_,22_41_21_11_23_
09:07:02,64.00,5,175,64.10_64.20_64.30_64.40_64.50_,21_22_73_11_30_,64.00_63.90_63.80_63.70_63.60_,34_21_11_10_19_
09:07:07,64.00,3,178,64.10_64.20_64.30_64.40_64.50_,27_21_73_11_30_,64.00_63.90_63.80_63.70_63.60_,30_21_11_10_19_
09:07:43,64.00,3,208,64.10_64.20_64.30_64.40_64.50_,19_21_73_11_31_,64.00_63.90_63.80_63.60_63.50_,12_1_16_7_32_
09:07:48,64.00,3,208,64.10_64.20_64.30_64.40_64.50_,19_20_73_11_31_,64.00_63.90_63.80_63.60_63.50_,12_1_16_7_32_
09:07:53,64.00,3,208,64.10_64.20_64.30_64.40_64.50_,18_20_73_11_31_,64.00_63.90_63.80_63.60_63.50_,12_1_16_7_32_
09:07:58,64.00,3,211,64.10_64.20_64.30_64.40_64.50_,18_20_73_11_31_,64.00_63.90_63.80_63.60_63.50_,9_1_16_7_32_
09:08:03,64.00,4,215,64.10_64.20_64.30_64.40_64.50_,18_20_73_11_31_,64.00_63.90_63.80_63.60_63.50_,5_1_16_8_32_
09:08:49,63.90,1,224,64.00_64.10_64.20_64.30_64.40_,16_12_21_79_13_,63.80_63.60_63.50_63.40_63.10_,15_7_22_21_7_
09:09:10,63.90,1,224,63.90_64.00_64.10_64.20_64.30_,1_17_12_20_79_,63.80_63.60_63.50_63.40_63.10_,15_7_23_21_7_
09:09:15,63.90,1,224,63.90_64.00_64.10_64.20_64.30_,2_16_12_20_81_,63.80_63.60_63.50_63.40_63.20_,15_7_23_9_12_
09:09:20,63.90,1,224,63.90_64.00_64.10_64.20_64.30_,2_16_12_20_81_,63.80_63.60_63.50_63.40_63.30_,15_7_23_9_12_
09:12:29,63.80,1,243,63.80_63.90_64.00_64.10_64.20_,15_5_8_12_23_,63.70_63.60_63.50_63.40_63.30_,9_8_19_1_16_
09:12:44,63.80,1,243,63.80_63.90_64.00_64.10_64.20_,15_6_8_12_23_,63.70_63.60_63.50_63.40_63.30_,10_8_19_1_16_
09:13:00,63.80,1,243,63.80_63.90_64.00_64.10_64.20_,15_6_8_12_23_,63.70_63.60_63.50_63.40_63.30_,11_7_19_1_16_
09:13:15,63.70,1,244,63.80_63.90_64.00_64.10_64.20_,15_6_8_12_23_,63.70_63.60_63.50_63.40_63.30_,10_7_19_1_16_
09:13:20,63.70,1,244,63.80_63.90_64.00_64.10_64.20_,15_8_8_9_23_,63.70_63.60_63.50_63.40_63.30_,10_7_19_1_13_
09:13:36,63.70,1,245,63.80_63.90_64.00_64.10_64.20_,16_7_8_9_23_,63.70_63.60_63.50_63.40_63.30_,9_7_19_1_13_
09:13:41,63.70,1,246,63.80_63.90_64.00_64.10_64.20_,16_7_8_9_23_,63.70_63.60_63.50_63.40_63.30_,8_7_19_1_13_
09:14:06,63.70,1,246,63.80_63.90_64.00_64.10_64.20_,17_7_7_9_23_,63.70_63.60_63.50_63.40_63.30_,8_7_19_1_13_
09:14:17,63.70,1,246,63.80_63.90_64.00_64.10_64.20_,17_8_7_9_23_,63.70_63.60_63.50_63.40_63.30_,8_7_19_1_13_
09:14:27,63.70,8,254,63.70_63.80_63.90_64.00_64.10_,5_18_8_7_9_,63.60_63.50_63.40_63.30_63.20_,7_19_1_13_3_
09:14:32,63.70,8,254,63.70_63.80_63.90_64.00_64.10_,5_21_8_4_14_,63.60_63.50_63.40_63.20_63.10_,8_19_1_13_10_
09:14:47,63.70,11,266,63.80_63.90_64.00_64.10_64.20_,13_8_4_14_18_,63.60_63.50_63.40_63.20_63.10_,6_18_2_13_10_
09:15:44,63.50,1,276,63.60_63.70_63.80_63.90_64.00_,1_5_12_3_8_,63.50_63.40_63.30_63.20_63.10_,20_2_2_1_19_
09:15:59,63.70,1,279,63.70_63.80_63.90_64.00_64.10_,1_12_6_6_14_,63.60_63.50_63.40_63.30_63.20_,5_18_1_2_13_
09:16:35,63.70,1,286,63.70_63.80_63.90_64.00_64.10_,3_9_6_11_19_,63.60_63.50_63.40_63.30_63.20_,6_18_1_3_13_
09:16:45,63.70,1,287,63.70_63.80_63.90_64.00_64.10_,1_10_6_11_19_,63.60_63.50_63.40_63.30_63.20_,6_20_1_3_13_
09:16:56,63.70,1,288,63.80_63.90_64.00_64.10_64.20_,10_6_13_17_20_,63.70_63.60_63.50_63.40_63.30_,1_23_20_1_3_
09:17:42,63.80,1,290,63.80_63.90_64.00_64.10_64.20_,8_6_16_14_23_,63.70_63.60_63.50_63.30_63.20_,6_19_20_21_3_
09:18:07,63.80,2,292,63.80_63.90_64.00_64.10_64.20_,6_6_16_14_23_,63.70_63.60_63.50_63.30_63.20_,8_19_20_21_3_
09:18:23,63.80,2,292,63.80_63.90_64.00_64.10_64.20_,6_6_17_14_23_,63.70_63.60_63.50_63.30_63.20_,8_19_20_24_3_
09:18:28,63.80,2,292,63.80_63.90_64.00_64.10_64.20_,6_6_17_14_23_,63.70_63.60_63.50_63.30_63.20_,9_19_20_24_3_
09:19:55,63.80,7,309,63.90_64.00_64.10_64.20_64.30_,5_18_14_18_81_,63.80_63.70_63.60_63.50_63.40_,1_5_20_21_13_
09:20:00,63.80,1,310,63.90_64.00_64.10_64.20_64.30_,6_18_14_18_81_,63.80_63.70_63.60_63.50_63.40_,1_4_21_20_13_
09:20:05,63.80,1,311,63.90_64.00_64.10_64.20_64.30_,7_18_14_18_81_,63.70_63.60_63.50_63.40_63.30_,4_21_20_13_11_
09:20:56,63.60,2,319,63.80_63.90_64.00_64.10_64.20_,4_2_16_17_20_,63.60_63.50_63.30_63.20_63.10_,20_23_9_12_11_
09:21:48,63.60,1,324,63.70_63.80_63.90_64.00_64.10_,5_1_1_17_19_,63.60_63.50_63.30_63.20_63.10_,5_24_8_13_10_
09:22:44,63.70,3,330,63.70_63.90_64.00_64.10_64.20_,4_2_19_19_18_,63.60_63.50_63.40_63.30_63.20_,2_23_1_8_16_
