09:02:21,114.50,5,5,115.00_115.50_116.00_116.50_117.00_,4_2_4_3_2_,114.50_114.00_112.50_112.00_111.50_,1_1_2_6_2_
09:04:04,114.50,1,6,115.00_115.50_116.00_116.50_117.00_,3_2_4_3_3_,114.00_112.50_112.00_111.50_111.00_,1_2_6_2_2_
09:04:19,114.50,1,6,114.50_115.00_115.50_116.00_116.50_,2_3_2_4_3_,114.00_112.50_112.00_111.50_111.00_,1_4_6_2_2_
09:04:55,114.50,1,6,114.50_115.00_115.50_116.00_116.50_,3_3_2_4_3_,114.00_112.50_112.00_111.50_111.00_,1_5_6_2_2_
09:05:36,114.50,1,6,114.50_115.00_115.50_116.00_116.50_,3_3_2_4_3_,114.00_112.50_112.00_111.50_111.00_,1_5_6_2_3_
09:07:08,114.50,1,6,114.50_115.00_115.50_116.00_116.50_,3_3_2_4_3_,114.00_112.50_112.00_111.50_111.00_,2_5_6_2_3_
09:07:49,114.50,1,7,114.50_115.00_115.50_116.00_116.50_,2_3_2_4_3_,114.00_112.50_112.00_111.50_111.00_,2_5_6_2_3_
09:07:54,114.50,1,8,114.50_115.00_115.50_116.00_116.50_,1_3_2_4_3_,114.00_112.50_112.00_111.50_111.00_,1_5_6_2_3_
09:08:51,114.50,1,8,114.50_115.00_115.50_116.00_116.50_,1_5_2_4_3_,114.00_113.00_112.50_112.00_111.50_,1_2_5_6_2_
09:13:22,114.50,1,8,114.50_115.00_115.50_116.00_116.50_,1_5_2_4_3_,114.00_112.50_112.00_111.50_111.00_,1_7_6_2_3_
09:13:32,114.50,1,8,114.50_115.00_115.50_116.00_116.50_,1_5_2_4_3_,114.00_113.00_112.50_112.00_111.50_,1_2_5_6_2_
09:14:23,114.50,1,8,114.50_115.00_115.50_116.00_116.50_,1_3_2_4_3_,114.00_112.50_112.00_111.50_111.00_,1_5_6_2_3_
09:14:28,114.50,1,8,114.50_115.00_115.50_116.00_116.50_,3_3_2_4_3_,114.00_112.50_112.00_111.50_111.00_,1_7_6_2_3_
09:14:39,114.50,1,8,114.50_115.00_115.50_116.00_116.50_,1_5_2_4_3_,114.00_113.00_112.50_112.00_111.50_,1_2_5_6_2_
09:14:59,114.50,1,8,114.50_115.00_115.50_116.00_116.50_,3_3_2_4_3_,114.00_112.50_112.00_111.50_111.00_,1_7_6_2_3_
09:16:31,114.50,1,9,115.00_115.50_116.00_116.50_117.00_,5_2_4_3_3_,114.00_113.00_112.50_112.00_111.50_,1_2_5_6_2_
09:17:38,114.50,1,9,115.00_115.50_116.00_116.50_117.00_,5_2_4_3_3_,114.00_113.00_112.50_112.00_111.50_,3_2_5_6_2_
09:18:09,114.50,1,9,115.00_115.50_116.00_116.50_117.00_,3_4_4_3_3_,114.50_114.00_113.50_112.50_112.00_,1_3_2_5_6_
09:18:19,114.50,1,9,115.00_115.50_116.00_116.50_117.00_,3_4_4_3_3_,114.50_114.00_113.50_112.50_112.00_,2_3_2_5_6_
09:19:41,114.50,1,9,115.00_115.50_116.00_116.50_117.00_,3_4_4_3_3_,114.50_114.00_113.50_113.00_112.50_,3_3_2_1_5_
09:19:56,114.50,1,9,115.00_115.50_116.00_116.50_117.00_,5_2_4_3_3_,114.50_114.00_113.00_112.50_112.00_,3_3_3_5_6_
09:21:54,114.50,3,12,115.00_115.50_116.00_116.50_117.00_,3_2_4_3_3_,114.00_113.00_112.50_112.00_111.50_,3_1_5_6_2_
09:22:25,115.00,1,13,114.50_115.00_115.50_116.00_116.50_,2_5_2_4_3_,114.00_113.00_112.50_112.00_111.50_,2_3_5_6_2_
09:23:31,115.00,1,13,114.50_115.00_115.50_116.00_116.50_,2_5_2_4_3_,114.00_113.50_113.00_112.50_112.00_,2_2_1_5_6_
09:25:50,115.00,1,13,114.50_115.00_115.50_116.00_116.50_,2_2_5_4_3_,114.00_113.50_113.00_112.50_112.00_,2_2_1_5_6_
09:26:00,115.00,1,13,114.50_115.00_115.50_116.00_116.50_,2_5_2_4_3_,114.00_113.50_113.00_112.50_112.00_,2_2_1_5_6_
09:28:08,115.00,1,13,114.50_115.00_115.50_116.00_116.50_,4_2_2_5_3_,114.00_113.00_112.50_112.00_111.50_,2_1_7_6_2_
09:29:25,115.00,1,13,114.50_115.00_115.50_116.00_116.50_,4_2_2_5_3_,114.00_113.00_112.50_112.00_111.50_,2_3_5_6_2_
09:30:21,115.00,1,13,114.50_115.00_115.50_116.00_116.50_,2_4_2_5_3_,114.00_113.00_112.50_112.00_111.50_,2_3_5_6_2_
09:30:27,115.00,1,13,114.50_115.00_115.50_116.00_116.50_,2_5_2_4_3_,114.00_113.00_112.50_112.00_111.50_,2_3_5_6_2_
09:30:57,115.00,1,13,114.50_115.00_115.50_116.00_116.50_,2_4_2_5_3_,114.00_113.00_112.50_112.00_111.50_,1_3_5_6_2_
09:31:23,115.00,1,13,114.50_115.00_115.50_116.00_116.50_,2_6_2_4_3_,114.00_113.00_112.50_112.00_111.50_,1_3_5_6_2_
09:32:35,114.00,1,14,114.00_114.50_115.00_115.50_116.00_,1_5_3_2_4_,113.00_112.50_112.00_111.50_111.00_,2_6_6_2_3_
09:32:45,114.00,1,14,114.00_114.50_115.00_115.50_116.00_,1_5_3_2_4_,112.50_112.00_111.50_111.00_110.50_,6_7_3_3_4_
09:34:17,114.00,1,14,114.00_114.50_115.00_115.50_116.00_,6_5_3_2_4_,112.50_112.00_111.50_111.00_110.50_,8_7_3_3_4_
09:37:17,114.00,1,14,114.00_114.50_115.00_115.50_116.00_,8_3_5_2_4_,113.00_112.50_112.00_111.50_111.00_,1_8_7_3_3_
09:42:55,113.00,1,19,114.00_114.50_115.00_115.50_116.00_,2_6_4_2_4_,113.00_112.50_112.00_111.50_111.00_,5_8_7_3_3_
09:43:56,113.00,1,19,114.00_114.50_115.00_115.50_116.00_,2_6_4_2_4_,113.00_112.50_112.00_111.50_111.00_,7_9_6_3_3_
09:46:46,113.00,1,19,114.00_114.50_115.00_115.50_116.00_,4_4_4_2_4_,113.50_113.00_112.50_112.00_111.50_,1_9_9_6_3_
09:50:42,113.00,1,19,114.00_114.50_115.00_115.50_116.00_,2_6_4_2_4_,113.50_113.00_112.50_112.00_111.50_,1_9_9_6_3_
09:52:34,113.00,1,19,114.00_114.50_115.00_115.50_116.00_,2_6_4_2_4_,113.50_113.00_112.50_112.00_111.50_,4_7_9_6_3_
09:54:32,114.00,2,21,114.50_115.00_115.50_116.00_116.50_,4_6_2_4_3_,114.00_113.50_113.00_112.50_112.00_,6_2_8_8_5_
09:55:03,115.00,1,26,115.00_115.50_116.00_116.50_117.00_,4_4_4_3_3_,114.50_114.00_113.50_113.00_112.50_,1_6_2_9_8_
09:55:34,115.00,1,26,115.00_115.50_116.00_116.50_117.00_,4_4_4_3_3_,114.50_114.00_113.50_113.00_112.50_,1_6_4_7_8_
09:57:06,115.00,3,30,115.50_116.00_116.50_117.00_117.50_,2_7_3_3_3_,115.00_114.50_114.00_113.50_113.00_,2_8_2_4_7_
09:57:32,115.00,3,30,115.50_116.00_116.50_117.00_117.50_,2_7_3_3_3_,115.00_114.50_114.00_113.50_113.00_,4_6_2_4_7_
09:58:03,115.00,3,30,115.50_116.00_116.50_117.00_117.50_,2_7_3_3_3_,115.00_114.50_114.00_113.50_113.00_,4_7_2_4_7_
09:58:18,115.00,3,30,115.50_116.00_116.50_117.00_117.50_,3_7_3_3_3_,115.00_114.50_114.00_113.50_113.00_,4_7_2_4_7_
09:58:33,115.00,3,30,115.50_116.00_116.50_117.00_117.50_,3_7_3_3_3_,115.00_114.50_114.00_113.50_113.00_,4_9_2_2_7_
09:59:19,115.00,3,30,115.50_116.00_116.50_117.00_117.50_,3_7_3_3_3_,115.00_114.50_114.00_113.50_113.00_,4_9_2_3_7_
10:01:33,115.00,3,30,115.50_116.00_116.50_117.00_117.50_,3_6_6_3_3_,115.00_114.50_114.00_113.50_113.00_,7_7_2_3_7_
