09:00:19,30.65,85,85,30.65_30.70_30.75_30.80_30.85_,34_26_16_21_12_,30.60_30.55_30.45_30.40_30.30_,30_4_7_8_18_
09:03:08,30.40,2,147,30.50_30.55_30.60_30.65_30.70_,16_1_24_47_93_,30.45_30.40_30.35_30.30_30.25_,16_24_5_29_15_
09:03:34,30.40,2,147,30.50_30.55_30.60_30.65_30.70_,16_1_24_47_93_,30.45_30.40_30.35_30.30_30.25_,9_26_7_29_13_
09:04:09,30.50,1,148,30.50_30.55_30.60_30.65_30.70_,31_1_25_47_94_,30.45_30.40_30.35_30.30_30.25_,10_26_7_29_13_
09:04:20,30.50,1,151,30.50_30.55_30.60_30.65_30.70_,28_1_25_47_94_,30.45_30.40_30.35_30.30_30.25_,10_26_7_29_15_
09:04:25,30.50,1,151,30.50_30.55_30.60_30.65_30.70_,28_1_25_47_94_,30.45_30.40_30.35_30.30_30.25_,10_28_7_29_15_
09:04:40,30.45,2,153,30.50_30.55_30.60_30.65_30.70_,28_1_25_47_94_,30.45_30.40_30.35_30.30_30.25_,10_38_8_31_15_
09:05:11,30.45,1,169,30.45_30.50_30.55_30.60_30.65_,1_21_1_25_125_,30.40_30.35_30.30_30.25_30.20_,49_9_28_12_43_
09:05:16,30.45,1,169,30.45_30.50_30.55_30.60_30.65_,1_21_1_25_125_,30.40_30.35_30.30_30.25_30.20_,49_9_28_12_42_
09:05:21,30.45,1,169,30.45_30.50_30.55_30.60_30.65_,1_21_1_25_125_,30.40_30.35_30.30_30.25_30.20_,40_9_28_12_42_
09:05:27,30.45,1,169,30.45_30.50_30.55_30.60_30.65_,1_21_1_25_125_,30.40_30.35_30.30_30.25_30.20_,41_9_28_12_41_
09:05:47,30.45,1,171,30.50_30.55_30.60_30.65_30.70_,22_1_25_125_14_,30.40_30.35_30.30_30.25_30.20_,47_9_28_21_41_
09:06:13,30.50,1,180,30.50_30.55_30.60_30.65_30.70_,17_1_25_47_92_,30.45_30.40_30.35_30.30_30.25_,21_45_9_28_24_
09:06:33,30.50,1,181,30.50_30.55_30.60_30.65_30.70_,53_1_22_30_92_,30.45_30.40_30.35_30.30_30.25_,20_44_9_23_29_
09:06:59,30.45,1,184,30.50_30.55_30.60_30.65_30.70_,53_1_22_30_92_,30.45_30.40_30.35_30.30_30.25_,31_44_9_23_29_
09:07:04,30.50,1,185,30.50_30.55_30.60_30.65_30.70_,52_1_22_30_92_,30.45_30.40_30.35_30.30_30.25_,23_34_8_23_29_
09:07:40,30.40,2,223,30.50_30.60_30.65_30.70_30.75_,48_22_35_39_54_,30.40_30.35_30.30_30.25_30.20_,30_9_24_22_41_
09:07:45,30.40,2,223,30.50_30.60_30.65_30.70_30.75_,48_16_35_39_54_,30.40_30.35_30.30_30.25_30.20_,36_9_24_28_41_
09:07:50,30.40,2,223,30.45_30.50_30.60_30.65_30.70_,2_48_16_35_39_,30.40_30.35_30.30_30.25_30.20_,36_9_24_28_41_
09:07:55,30.50,5,228,30.50_30.60_30.65_30.70_30.75_,45_16_59_64_5_,30.40_30.35_30.30_30.25_30.20_,37_9_24_28_41_
09:08:01,30.50,6,234,30.50_30.60_30.65_30.70_30.75_,39_16_35_39_53_,30.40_30.35_30.30_30.25_30.20_,39_9_24_28_41_
09:08:47,30.45,1,238,30.45_30.50_30.55_30.60_30.65_,7_39_1_21_113_,30.40_30.35_30.30_30.25_30.20_,28_8_25_33_56_
09:09:07,30.40,2,243,30.45_30.50_30.55_30.60_30.65_,4_39_2_21_113_,30.40_30.35_30.30_30.25_30.20_,21_8_24_34_56_
09:12:27,30.45,1,254,30.50_30.55_30.60_30.65_30.70_,39_2_20_35_99_,30.45_30.40_30.35_30.30_30.25_,8_9_10_20_35_
09:12:52,30.45,1,255,30.50_30.55_30.60_30.65_30.70_,39_2_20_35_99_,30.45_30.40_30.35_30.30_30.25_,12_9_10_20_35_
09:12:57,30.45,1,255,30.50_30.55_30.60_30.65_30.70_,39_2_20_35_99_,30.45_30.40_30.35_30.30_30.25_,14_9_10_20_35_
09:13:03,30.45,1,255,30.50_30.55_30.60_30.65_30.70_,39_2_20_35_99_,30.45_30.40_30.35_30.30_30.25_,15_9_10_20_35_
09:13:08,30.45,1,255,30.50_30.55_30.60_30.65_30.70_,39_2_20_35_99_,30.45_30.40_30.35_30.30_30.25_,21_9_10_19_35_
09:13:13,30.45,1,255,30.50_30.55_30.60_30.65_30.70_,39_2_20_35_99_,30.45_30.40_30.35_30.30_30.25_,23_9_10_19_35_
09:13:18,30.45,1,255,30.50_30.55_30.60_30.65_30.70_,39_2_20_35_99_,30.45_30.40_30.35_30.30_30.25_,23_8_10_19_35_
09:13:23,30.45,1,255,30.50_30.55_30.60_30.65_30.70_,39_7_20_35_94_,30.45_30.40_30.35_30.30_30.25_,23_8_10_19_35_
09:13:33,30.45,1,255,30.50_30.55_30.60_30.65_30.70_,39_7_20_35_94_,30.45_30.40_30.35_30.30_30.25_,21_8_10_18_35_
09:13:43,30.45,16,271,30.50_30.55_30.60_30.65_30.70_,23_7_20_35_94_,30.45_30.40_30.35_30.30_30.25_,5_8_10_18_35_
09:14:09,30.40,2,287,30.50_30.55_30.60_30.65_30.70_,23_7_20_40_89_,30.45_30.40_30.35_30.30_30.25_,3_10_10_18_14_
09:14:14,30.40,2,287,30.50_30.55_30.60_30.65_30.70_,23_7_20_35_94_,30.45_30.40_30.35_30.30_30.25_,8_6_10_18_27_
09:14:25,30.40,2,287,30.50_30.55_30.60_30.65_30.70_,23_7_20_35_94_,30.45_30.40_30.35_30.30_30.25_,8_6_10_18_22_
09:14:30,30.40,2,287,30.50_30.55_30.60_30.65_30.70_,23_7_20_35_94_,30.45_30.40_30.35_30.30_30.25_,10_5_10_18_27_
09:14:45,30.45,2,289,30.50_30.55_30.60_30.65_30.70_,23_7_18_35_94_,30.45_30.40_30.35_30.30_30.25_,8_5_10_18_27_
09:15:42,30.45,1,301,30.50_30.55_30.60_30.65_30.70_,27_6_18_35_94_,30.45_30.40_30.35_30.30_30.25_,3_14_10_19_21_
09:15:52,30.45,1,301,30.50_30.55_30.60_30.65_30.70_,27_6_18_35_94_,30.45_30.40_30.35_30.30_30.25_,3_14_10_19_26_
09:16:23,30.40,1,310,30.50_30.55_30.60_30.65_30.70_,24_6_18_40_89_,30.40_30.35_30.30_30.25_30.20_,1_9_20_14_53_
09:16:43,30.40,1,310,30.50_30.55_30.60_30.65_30.70_,29_6_18_59_65_,30.40_30.35_30.30_30.25_30.20_,2_9_20_14_44_
09:16:48,30.40,1,310,30.50_30.55_30.60_30.65_30.70_,29_6_18_35_89_,30.40_30.35_30.30_30.25_30.20_,2_9_20_14_52_
09:17:39,30.40,1,311,30.50_30.55_30.60_30.65_30.70_,29_11_18_40_91_,30.40_30.35_30.30_30.25_30.20_,2_9_20_14_53_
09:17:55,30.40,1,311,30.50_30.55_30.60_30.65_30.70_,29_11_18_40_91_,30.40_30.35_30.30_30.25_30.20_,3_9_20_14_53_
09:18:21,30.50,1,312,30.50_30.55_30.60_30.65_30.70_,28_11_8_40_91_,30.40_30.35_30.30_30.25_30.20_,6_9_20_22_53_
09:19:53,30.50,1,313,30.50_30.55_30.60_30.65_30.70_,35_11_8_35_91_,30.40_30.35_30.30_30.25_30.20_,20_9_20_16_53_
09:19:58,30.50,1,313,30.50_30.55_30.60_30.65_30.70_,35_11_8_35_91_,30.40_30.35_30.30_30.25_30.20_,20_9_20_16_62_
09:20:59,30.40,16,332,30.45_30.50_30.55_30.60_30.65_,6_32_11_3_108_,30.40_30.35_30.30_30.25_30.20_,3_11_18_16_56_
09:21:56,30.30,3,349,30.35_30.40_30.45_30.50_30.55_,1_7_6_34_84_,30.30_30.25_30.20_30.15_30.10_,20_23_52_16_23_
09:22:42,30.30,1,351,30.35_30.40_30.45_30.50_30.55_,2_2_6_34_89_,30.30_30.25_30.20_30.15_30.10_,27_23_53_10_23_
09:23:07,30.35,1,353,30.40_30.45_30.50_30.55_30.60_,2_2_34_16_81_,30.35_30.30_30.25_30.20_30.15_,1_31_24_58_10_
09:25:16,30.35,1,356,30.45_30.50_30.55_30.60_30.65_,8_27_11_12_110_,30.35_30.30_30.25_30.20_30.15_,10_20_29_58_16_
09:25:31,30.35,1,356,30.45_30.50_30.55_30.60_30.65_,8_27_11_12_110_,30.35_30.30_30.25_30.20_30.15_,10_20_29_58_27_
09:28:20,30.40,8,367,30.45_30.50_30.55_30.60_30.65_,15_32_12_2_110_,30.35_30.30_30.25_30.20_30.15_,17_21_27_60_8_
09:28:46,30.35,1,371,30.40_30.45_30.50_30.55_30.60_,12_11_32_13_79_,30.35_30.30_30.25_30.20_30.15_,11_20_28_54_10_
09:28:51,30.35,1,371,30.40_30.45_30.50_30.55_30.60_,13_10_32_13_79_,30.35_30.30_30.25_30.20_30.15_,11_20_28_54_10_
09:28:56,30.35,1,371,30.40_30.45_30.50_30.55_30.60_,13_10_32_13_79_,30.35_30.30_30.25_30.20_30.15_,12_20_28_54_10_
09:29:53,30.40,1,372,30.40_30.45_30.50_30.55_30.60_,5_10_32_13_78_,30.35_30.30_30.25_30.20_30.15_,17_26_33_55_15_
09:30:13,30.50,20,392,30.50_30.55_30.60_30.65_30.70_,27_13_78_31_16_,30.35_30.30_30.25_30.20_30.15_,18_26_32_55_15_
09:30:18,30.35,8,400,30.45_30.50_30.55_30.60_30.65_,5_28_13_1_60_,30.35_30.30_30.25_30.20_30.15_,12_26_32_55_15_
09:30:23,30.35,1,401,30.45_30.50_30.55_30.60_30.65_,5_27_13_11_104_,30.35_30.30_30.25_30.20_30.15_,11_25_34_60_15_
09:30:29,30.35,1,401,30.45_30.50_30.55_30.60_30.65_,5_27_13_11_104_,30.35_30.30_30.25_30.20_30.15_,14_26_34_60_15_
09:30:34,30.35,1,401,30.45_30.50_30.55_30.60_30.65_,5_27_13_11_104_,30.35_30.30_30.25_30.20_30.15_,14_26_34_69_15_
