09:00:22,39.90,7,153,39.90_39.95_40.00_40.05_40.10_,7_6_59_1_11_,39.85_39.80_39.70_39.65_39.60_,18_23_1_15_48_
09:03:12,40.05,1,313,40.10_40.15_40.20_40.25_40.30_,1_1_28_1_32_,40.05_40.00_39.95_39.90_39.85_,21_32_10_38_31_
09:03:37,40.20,3,324,40.20_40.25_40.30_40.35_40.40_,24_1_35_1_18_,40.10_40.05_40.00_39.95_39.90_,13_20_38_10_56_
09:04:08,40.10,3,346,40.15_40.20_40.25_40.30_40.35_,7_24_2_35_2_,40.10_40.05_40.00_39.95_39.90_,3_20_43_11_56_
09:04:18,40.15,12,359,40.15_40.20_40.25_40.30_40.35_,3_23_2_34_3_,40.10_40.05_40.00_39.95_39.90_,2_19_45_11_56_
09:04:23,40.10,1,360,40.15_40.20_40.25_40.30_40.35_,3_24_2_35_2_,40.10_40.05_40.00_39.95_39.90_,1_19_45_11_56_
09:04:39,40.10,1,362,40.15_40.20_40.25_40.30_40.35_,4_24_2_29_6_,40.10_40.05_40.00_39.95_39.90_,1_19_52_11_56_
09:05:10,40.10,1,379,40.15_40.20_40.25_40.30_40.35_,12_24_2_35_8_,40.10_40.05_40.00_39.95_39.90_,7_13_52_11_56_
09:05:15,40.10,5,384,40.15_40.20_40.25_40.30_40.35_,12_24_2_35_8_,40.10_40.05_40.00_39.95_39.90_,2_13_52_11_56_
09:05:20,40.10,3,387,40.10_40.15_40.20_40.25_40.30_,4_12_24_2_35_,40.05_40.00_39.95_39.90_39.85_,13_52_11_56_16_
09:05:25,40.05,1,388,40.10_40.15_40.20_40.25_40.30_,14_14_24_2_38_,40.05_40.00_39.95_39.90_39.85_,12_52_11_38_34_
09:05:46,40.00,11,422,40.05_40.10_40.15_40.20_40.25_,3_19_14_24_3_,40.00_39.95_39.90_39.85_39.80_,44_11_38_16_28_
09:06:17,40.00,17,476,40.05_40.10_40.15_40.20_40.25_,3_21_14_24_10_,39.95_39.90_39.85_39.80_39.70_,2_37_17_28_1_
09:06:37,39.95,1,478,40.00_40.05_40.10_40.15_40.20_,16_3_22_13_27_,39.90_39.85_39.80_39.70_39.60_,37_17_10_19_32_
09:07:03,39.95,1,488,39.95_40.00_40.05_40.10_40.15_,3_17_3_27_17_,39.90_39.85_39.80_39.70_39.65_,30_16_10_3_18_
09:07:08,39.95,3,491,40.00_40.05_40.10_40.15_40.20_,18_3_23_17_26_,39.95_39.90_39.85_39.80_39.70_,1_30_16_10_3_
09:07:39,39.95,4,497,40.00_40.05_40.10_40.15_40.20_,20_3_21_15_29_,39.95_39.90_39.85_39.80_39.70_,2_27_16_10_21_
09:07:44,40.00,5,502,40.00_40.05_40.10_40.15_40.20_,17_3_22_15_29_,39.95_39.90_39.85_39.80_39.70_,4_28_17_10_21_
09:07:49,39.95,4,506,40.00_40.05_40.10_40.15_40.20_,22_3_22_15_29_,39.90_39.85_39.80_39.70_39.60_,28_17_10_21_32_
09:07:54,39.90,2,508,40.00_40.05_40.10_40.15_40.20_,22_3_22_15_40_,39.90_39.85_39.80_39.70_39.65_,26_20_10_3_18_
09:08:04,39.90,4,512,40.00_40.05_40.10_40.15_40.20_,22_3_22_15_40_,39.90_39.85_39.80_39.70_39.65_,22_19_10_3_18_
09:08:45,39.95,1,523,39.95_40.00_40.05_40.10_40.15_,2_24_3_22_17_,39.90_39.85_39.80_39.75_39.70_,15_19_10_5_3_
09:09:11,39.95,1,527,39.95_40.00_40.05_40.10_40.15_,5_25_3_22_21_,39.90_39.85_39.80_39.75_39.70_,15_19_10_5_21_
09:09:16,39.95,1,528,39.95_40.00_40.05_40.10_40.15_,5_25_3_22_21_,39.90_39.85_39.80_39.75_39.70_,14_19_10_5_22_
09:09:21,39.95,1,528,39.95_40.00_40.05_40.10_40.15_,6_32_3_22_21_,39.90_39.85_39.80_39.75_39.70_,14_19_10_5_22_
09:12:30,40.15,5,662,40.15_40.20_40.25_40.30_40.35_,6_36_10_28_8_,40.10_40.05_40.00_39.95_39.90_,41_9_19_1_50_
09:12:51,40.15,3,684,40.15_40.20_40.25_40.30_40.35_,7_36_10_28_6_,40.10_40.05_40.00_39.95_39.90_,41_9_19_27_71_
09:12:56,40.10,9,693,40.15_40.20_40.25_40.30_40.35_,12_36_10_28_8_,40.10_40.05_40.00_39.95_39.90_,32_9_19_9_45_
09:13:06,40.15,7,723,40.15_40.20_40.25_40.30_40.35_,9_48_20_28_8_,40.10_40.05_40.00_39.95_39.90_,27_9_23_9_38_
09:13:11,40.15,4,727,40.15_40.20_40.25_40.30_40.35_,5_48_20_38_8_,40.10_40.05_40.00_39.95_39.90_,27_9_23_9_38_
