09:02:56,128.00,2,2,129.00_130.00_130.50_131.00_131.50_,2_1_3_1_2_,126.00_125.50_125.00_124.00_122.00_,4_4_3_1_2_
09:03:52,128.00,2,2,129.00_129.50_130.00_130.50_131.00_,2_1_1_2_1_,126.50_126.00_125.50_125.00_124.00_,1_4_4_3_1_
09:04:38,128.00,2,2,129.00_129.50_130.00_130.50_131.00_,2_1_1_2_1_,127.50_126.50_126.00_125.50_125.00_,1_1_4_4_3_
09:05:20,128.00,2,2,129.00_129.50_130.00_130.50_131.00_,2_1_1_2_1_,127.50_126.50_126.00_125.50_125.00_,1_4_4_4_3_
09:05:50,128.00,2,2,129.00_129.50_130.00_130.50_131.00_,2_1_1_2_1_,127.50_127.00_126.50_126.00_125.50_,1_1_4_3_4_
09:09:00,128.00,2,2,128.50_129.00_129.50_130.00_130.50_,1_2_1_1_2_,127.50_127.00_126.50_126.00_125.50_,1_1_4_3_4_
09:11:29,128.00,1,3,128.00_128.50_129.00_129.50_130.00_,1_1_2_1_1_,127.50_127.00_126.50_126.00_125.50_,2_1_4_3_4_
09:12:50,128.00,1,3,128.00_128.50_129.00_129.50_130.00_,1_1_2_1_2_,127.50_127.00_126.50_126.00_125.50_,2_1_4_3_4_
09:13:06,128.00,1,4,128.50_129.00_129.50_130.00_130.50_,1_2_1_2_2_,127.50_127.00_126.50_126.00_125.50_,2_1_4_3_4_
09:16:31,128.00,1,4,128.50_129.00_129.50_130.00_130.50_,1_3_1_2_2_,127.50_127.00_126.50_126.00_125.50_,2_1_4_3_4_
09:17:38,128.00,1,4,128.50_129.00_129.50_130.00_130.50_,1_3_1_2_2_,128.00_127.50_127.00_126.50_126.00_,4_2_1_4_3_
09:18:08,128.00,1,4,128.50_129.00_129.50_130.00_130.50_,1_3_1_2_2_,128.00_127.50_127.00_126.50_126.00_,4_3_1_4_3_
09:18:29,128.50,1,5,129.00_129.50_130.00_130.50_131.50_,3_1_2_2_2_,128.00_127.50_126.50_126.00_125.50_,4_3_4_3_4_
09:19:25,128.50,1,5,129.00_129.50_130.00_130.50_131.50_,3_1_2_2_2_,128.00_127.50_126.50_126.00_125.50_,5_3_4_4_4_
09:20:42,128.50,1,5,129.00_129.50_130.00_130.50_131.50_,3_1_2_2_2_,128.00_127.50_126.50_126.00_125.50_,5_4_4_4_4_
09:21:28,129.00,1,9,129.50_130.00_130.50_131.50_132.00_,1_2_2_2_8_,128.50_128.00_127.50_126.50_126.00_,1_5_4_4_4_
09:22:19,129.00,1,9,129.00_129.50_130.00_130.50_131.50_,1_1_2_2_2_,128.50_128.00_127.50_126.50_126.00_,1_6_4_4_4_
09:22:50,129.00,1,9,129.00_129.50_130.00_130.50_131.50_,1_1_2_2_2_,128.50_128.00_127.50_126.50_126.00_,1_6_4_4_5_
09:27:43,129.00,1,10,129.50_130.00_130.50_131.50_132.00_,1_2_2_2_8_,129.00_128.50_128.00_127.50_126.50_,1_3_6_4_4_
