09:00:27,21.00,12,1056,21.00_21.05_21.10_21.15_21.20_,5_1_14_5_31_,20.95_20.90_20.80_20.75_20.70_,1_12_25_7_6_
09:03:11,20.60,36,1725,20.60_20.65_20.70_20.75_20.80_,26_7_26_20_26_,20.55_20.50_20.45_20.40_20.35_,24_71_1_19_3_
09:03:37,20.60,7,1798,20.60_20.65_20.70_20.75_20.80_,34_11_31_20_25_,20.55_20.50_20.45_20.40_20.35_,13_74_1_24_4_
09:04:13,20.55,5,1891,20.60_20.65_20.70_20.75_20.80_,83_9_30_20_27_,20.55_20.50_20.45_20.40_20.35_,23_76_21_24_5_
09:04:18,20.60,4,1895,20.60_20.65_20.70_20.75_20.80_,87_9_30_20_27_,20.55_20.50_20.45_20.40_20.35_,23_76_21_24_5_
09:04:23,20.55,18,1913,20.60_20.65_20.70_20.75_20.80_,89_10_30_20_31_,20.55_20.50_20.45_20.40_20.35_,9_76_23_26_5_
09:04:38,20.50,5,1939,20.55_20.60_20.65_20.70_20.75_,45_91_10_29_20_,20.50_20.45_20.40_20.35_20.30_,73_22_27_9_34_
09:05:14,20.55,13,2094,20.60_20.65_20.70_20.75_20.80_,85_10_29_20_31_,20.55_20.50_20.45_20.40_20.35_,8_77_23_26_10_
09:05:20,20.60,9,2103,20.60_20.65_20.70_20.75_20.80_,80_10_29_20_31_,20.55_20.50_20.45_20.40_20.35_,9_78_23_26_10_
09:05:25,20.60,4,2107,20.60_20.65_20.70_20.75_20.80_,43_10_29_20_31_,20.55_20.50_20.45_20.40_20.35_,11_79_23_26_11_
09:05:50,20.50,102,2315,20.60_20.70_20.75_20.80_20.85_,1_7_24_31_5_,20.50_20.45_20.40_20.35_20.30_,52_24_36_10_43_
09:06:16,20.70,9,2370,20.70_20.75_20.80_20.85_20.90_,10_24_33_6_26_,20.55_20.50_20.45_20.40_20.35_,80_99_3_36_31_
09:06:36,20.70,14,2411,20.70_20.75_20.80_20.85_20.90_,12_24_34_6_26_,20.60_20.55_20.50_20.45_20.40_,17_73_74_13_58_
09:07:02,20.75,16,2475,20.75_20.80_20.85_20.90_20.95_,9_34_9_32_110_,20.70_20.65_20.60_20.55_20.50_,14_11_20_88_95_
09:07:07,20.75,33,2508,20.80_20.85_20.90_20.95_21.00_,34_9_36_110_140_,20.75_20.70_20.65_20.60_20.55_,16_14_10_20_89_
09:07:43,20.70,17,2648,20.70_20.75_20.80_20.85_20.90_,13_21_36_51_26_,20.65_20.60_20.55_20.50_20.45_,19_20_68_103_19_
09:07:48,20.70,15,2663,20.75_20.80_20.85_20.90_20.95_,21_37_54_26_110_,20.70_20.65_20.60_20.55_20.50_,19_19_20_68_103_
09:07:53,20.70,14,2677,20.75_20.80_20.85_20.90_20.95_,21_37_53_27_110_,20.70_20.65_20.60_20.55_20.50_,9_9_20_68_105_
09:07:58,20.75,20,2697,20.75_20.80_20.85_20.90_20.95_,6_37_53_28_111_,20.70_20.65_20.60_20.55_20.50_,22_9_20_68_106_
09:08:04,20.70,12,2709,20.75_20.80_20.85_20.90_20.95_,5_37_53_28_111_,20.70_20.65_20.60_20.55_20.50_,10_9_20_69_106_
09:08:50,20.70,15,2786,20.70_20.75_20.80_20.85_20.90_,28_10_53_54_23_,20.65_20.60_20.55_20.50_20.45_,3_36_65_88_19_
09:09:15,20.70,5,2815,20.70_20.75_20.80_20.85_20.90_,27_20_53_54_44_,20.65_20.60_20.55_20.50_20.45_,1_41_66_91_19_
09:09:20,20.65,3,2818,20.70_20.75_20.80_20.85_20.90_,26_20_53_54_44_,20.65_20.60_20.55_20.50_20.45_,1_41_66_91_19_
09:12:29,20.65,3,3023,20.70_20.75_20.80_20.85_20.90_,51_17_36_43_51_,20.65_20.60_20.55_20.50_20.45_,23_63_78_99_42_
09:12:55,20.70,3,3044,20.70_20.75_20.80_20.85_20.90_,31_19_37_42_51_,20.65_20.60_20.55_20.50_20.45_,47_77_88_110_42_
