09:00:23,103.00,2,214,103.50_104.00_104.50_105.00_105.50_,39_25_41_37_25_,103.00_102.50_102.00_101.50_101.00_,63_32_97_31_43_
09:03:12,104.00,1,362,104.50_105.00_105.50_106.00_106.50_,46_61_34_44_10_,104.00_103.50_103.00_102.50_102.00_,32_53_82_25_107_
09:03:37,104.00,3,372,104.50_105.00_105.50_106.00_106.50_,48_63_34_44_10_,104.00_103.50_103.00_102.50_102.00_,35_54_83_31_109_
09:04:08,104.00,3,384,104.50_105.00_105.50_106.00_106.50_,58_63_34_44_12_,104.00_103.50_103.00_102.50_102.00_,35_30_81_26_110_
09:04:18,104.50,7,393,104.50_105.00_105.50_106.00_106.50_,56_64_34_44_17_,104.00_103.50_103.00_102.50_102.00_,34_29_82_26_110_
09:04:23,104.00,3,396,104.50_105.00_105.50_106.00_106.50_,54_64_34_44_17_,104.00_103.50_103.00_102.50_102.00_,32_29_82_26_110_
09:04:39,104.00,1,397,104.50_105.00_105.50_106.00_106.50_,58_64_34_44_17_,104.00_103.50_103.00_102.50_102.00_,38_30_81_27_110_
09:05:10,104.50,1,398,104.50_105.00_105.50_106.00_106.50_,58_64_44_44_17_,104.00_103.50_103.00_102.50_102.00_,49_44_77_27_110_
09:05:15,104.50,5,403,104.50_105.00_105.50_106.00_106.50_,54_64_44_44_17_,104.00_103.50_103.00_102.50_102.00_,49_44_77_27_110_
09:05:20,104.00,2,405,104.50_105.00_105.50_106.00_106.50_,53_66_44_44_17_,104.00_103.50_103.00_102.50_102.00_,49_44_77_27_110_
09:05:25,104.00,2,405,104.50_105.00_105.50_106.00_106.50_,54_66_44_44_18_,104.00_103.50_103.00_102.50_102.00_,51_45_77_28_111_
09:05:51,104.00,1,409,104.50_105.00_105.50_106.00_106.50_,63_67_44_44_18_,104.00_103.50_103.00_102.50_102.00_,53_44_76_29_112_
09:06:16,104.00,1,410,104.50_105.00_105.50_106.00_106.50_,65_65_44_43_18_,104.00_103.50_103.00_102.50_102.00_,59_45_74_31_111_
09:06:37,104.00,1,411,104.50_105.00_105.50_106.00_106.50_,66_65_44_43_18_,104.00_103.50_103.00_102.50_102.00_,61_43_74_32_111_
09:07:02,104.00,2,426,104.50_105.00_105.50_106.00_106.50_,67_66_43_43_18_,104.00_103.50_103.00_102.50_102.00_,51_43_73_33_111_
09:07:08,104.00,4,430,104.50_105.00_105.50_106.00_106.50_,68_64_43_43_18_,104.00_103.50_103.00_102.50_102.00_,47_44_73_33_111_
09:07:43,103.50,3,482,104.00_104.50_105.00_105.50_106.00_,26_70_59_36_42_,103.50_103.00_102.50_102.00_101.50_,76_88_34_112_35_
09:07:49,103.50,2,484,104.00_104.50_105.00_105.50_106.00_,33_67_60_36_42_,103.50_103.00_102.50_102.00_101.50_,74_90_32_112_35_
09:07:54,103.50,1,485,104.00_104.50_105.00_105.50_106.00_,33_66_61_36_42_,103.50_103.00_102.50_102.00_101.50_,69_90_32_112_35_
09:08:04,103.50,1,486,104.00_104.50_105.00_105.50_106.00_,37_63_61_36_42_,103.50_103.00_102.50_102.00_101.50_,68_90_32_112_35_
09:08:50,103.50,2,495,104.00_104.50_105.00_105.50_106.00_,44_72_66_36_43_,103.50_103.00_102.50_102.00_101.50_,69_93_36_112_36_
09:09:11,104.00,1,496,104.00_104.50_105.00_105.50_106.00_,71_80_61_36_43_,103.50_103.00_102.50_102.00_101.50_,71_95_36_113_37_
09:09:21,104.00,1,496,104.00_104.50_105.00_105.50_106.00_,72_80_61_36_43_,103.50_103.00_102.50_102.00_101.50_,73_95_36_113_38_
09:12:30,104.50,3,633,104.50_105.00_105.50_106.00_106.50_,48_74_42_45_19_,104.00_103.50_103.00_102.50_102.00_,30_110_80_39_119_
09:12:56,104.00,3,658,104.50_105.00_105.50_106.00_106.50_,20_74_42_45_19_,104.00_103.50_103.00_102.50_102.00_,60_102_76_40_119_
09:13:01,104.50,7,665,104.50_105.00_105.50_106.00_106.50_,13_72_45_45_19_,104.00_103.50_103.00_102.50_102.00_,61_105_74_40_119_
09:13:06,104.50,1,666,104.50_105.00_105.50_106.00_106.50_,12_75_43_46_19_,104.00_103.50_103.00_102.50_102.00_,68_101_70_40_119_
09:13:11,104.50,4,670,104.50_105.00_105.50_106.00_106.50_,8_75_43_46_19_,104.00_103.50_103.00_102.50_102.00_,68_104_69_39_119_
09:13:16,104.50,9,679,105.00_105.50_106.00_106.50_107.00_,75_43_46_19_38_,104.50_104.00_103.50_103.00_102.50_,1_71_94_69_39_
09:13:21,104.50,1,680,105.00_105.50_106.00_106.50_107.00_,69_50_48_19_38_,104.50_104.00_103.50_103.00_102.50_,9_69_90_66_35_
09:13:26,105.00,11,691,105.00_105.50_106.00_106.50_107.00_,59_50_48_19_38_,104.50_104.00_103.50_103.00_102.50_,13_70_90_66_35_
09:13:36,105.00,1,693,105.00_105.50_106.00_106.50_107.00_,59_50_48_19_38_,104.50_104.00_103.50_103.00_102.50_,13_69_87_66_34_
09:13:42,104.50,1,694,105.00_105.50_106.00_106.50_107.00_,59_50_48_19_38_,104.50_104.00_103.50_103.00_102.50_,15_55_87_76_34_
09:13:47,105.00,1,695,105.00_105.50_106.00_106.50_107.00_,58_50_49_19_38_,104.50_104.00_103.50_103.00_102.50_,14_56_87_75_34_
09:14:07,105.00,5,714,105.00_105.50_106.00_106.50_107.00_,41_50_53_19_38_,104.50_104.00_103.50_103.00_102.50_,52_58_83_74_34_
09:14:23,105.00,17,755,105.50_106.00_106.50_107.00_107.50_,50_53_19_38_8_,105.00_104.50_104.00_103.50_103.00_,19_55_60_83_75_
09:14:28,105.00,17,755,105.50_106.00_106.50_107.00_107.50_,42_60_21_38_8_,105.00_104.50_104.00_103.50_103.00_,31_52_54_80_70_
09:14:48,105.50,2,764,105.50_106.00_106.50_107.00_107.50_,38_59_21_39_8_,105.00_104.50_104.00_103.50_103.00_,54_54_56_81_72_
09:15:45,105.50,2,802,105.50_106.00_106.50_107.00_107.50_,19_64_26_40_15_,105.00_104.50_104.00_103.50_103.00_,68_50_55_80_76_
09:16:00,105.50,10,838,106.00_106.50_107.00_107.50_108.00_,54_42_42_15_37_,105.50_105.00_104.50_104.00_103.50_,24_69_45_53_75_
09:16:36,106.00,2,844,106.00_106.50_107.00_107.50_108.00_,58_42_38_16_36_,105.50_105.00_104.50_104.00_103.50_,64_52_46_52_77_
09:16:46,106.00,2,844,106.00_106.50_107.00_107.50_108.00_,62_42_38_16_36_,105.50_105.00_104.50_104.00_103.50_,65_50_46_51_77_
09:16:56,106.00,2,847,106.00_106.50_107.00_107.50_108.00_,61_42_38_16_37_,105.50_105.00_104.50_104.00_103.50_,65_50_47_51_77_
09:17:48,106.00,3,861,106.00_106.50_107.00_107.50_108.00_,82_40_38_17_41_,105.50_105.00_104.50_104.00_103.50_,63_45_48_149_77_
09:18:13,105.50,1,871,106.00_106.50_107.00_107.50_108.00_,108_40_42_22_41_,105.50_105.00_104.50_104.00_103.50_,55_46_50_150_77_
