09:00:24,2575.00,7,102,2575.00_2580.00_2585.00_2590.00_2595.00_,2_9_3_9_4_,2570.00_2565.00_2560.00_2555.00_2550.00_,3_6_21_1_1_
09:03:12,2600.00,2,216,2600.00_2605.00_2610.00_2615.00_2620.00_,1_7_13_5_11_,2595.00_2590.00_2585.00_2580.00_2575.00_,6_6_4_13_11_
09:03:33,2595.00,1,227,2600.00_2605.00_2610.00_2615.00_2620.00_,4_6_15_7_10_,2595.00_2590.00_2585.00_2580.00_2575.00_,6_5_4_13_11_
09:04:09,2590.00,3,243,2595.00_2600.00_2605.00_2610.00_2615.00_,1_6_9_14_8_,2590.00_2585.00_2580.00_2575.00_2570.00_,6_2_10_12_5_
09:04:19,2590.00,1,246,2595.00_2600.00_2605.00_2610.00_2615.00_,4_6_7_14_8_,2590.00_2585.00_2580.00_2575.00_2570.00_,5_2_10_7_5_
09:04:24,2590.00,6,252,2590.00_2595.00_2600.00_2605.00_2610.00_,1_3_7_8_14_,2585.00_2580.00_2575.00_2570.00_2565.00_,1_10_7_5_7_
09:04:40,2585.00,1,255,2585.00_2590.00_2595.00_2600.00_2605.00_,1_3_4_7_9_,2580.00_2575.00_2570.00_2565.00_2560.00_,10_7_4_8_12_
09:05:11,2580.00,1,274,2585.00_2590.00_2595.00_2600.00_2605.00_,3_2_4_9_8_,2575.00_2570.00_2565.00_2560.00_2555.00_,7_2_5_12_1_
09:05:16,2580.00,1,274,2580.00_2585.00_2590.00_2595.00_2600.00_,2_4_2_4_8_,2575.00_2570.00_2565.00_2560.00_2555.00_,7_2_5_12_1_
09:05:21,2580.00,2,276,2585.00_2590.00_2595.00_2600.00_2605.00_,5_2_4_10_8_,2580.00_2575.00_2570.00_2565.00_2560.00_,5_7_2_5_12_
09:05:26,2580.00,2,276,2585.00_2590.00_2595.00_2600.00_2605.00_,6_2_4_9_9_,2580.00_2575.00_2570.00_2565.00_2560.00_,8_7_2_5_14_
09:05:52,2580.00,1,290,2580.00_2585.00_2590.00_2595.00_2600.00_,19_15_13_7_20_,2575.00_2570.00_2565.00_2560.00_2555.00_,8_1_5_13_2_
09:06:17,2565.00,2,306,2570.00_2575.00_2580.00_2585.00_2590.00_,19_9_26_14_13_,2565.00_2560.00_2555.00_2550.00_2545.00_,2_12_2_8_2_
09:06:38,2560.00,9,322,2560.00_2565.00_2570.00_2575.00_2580.00_,1_22_19_8_23_,2555.00_2550.00_2545.00_2540.00_2535.00_,2_8_2_7_3_
09:06:58,2555.00,3,333,2560.00_2565.00_2570.00_2575.00_2580.00_,10_20_14_5_23_,2555.00_2550.00_2545.00_2540.00_2535.00_,1_10_2_6_3_
09:07:03,2555.00,4,337,2560.00_2565.00_2570.00_2575.00_2580.00_,12_18_14_5_23_,2555.00_2550.00_2545.00_2540.00_2535.00_,1_11_1_6_3_
09:07:34,2555.00,2,346,2560.00_2565.00_2570.00_2575.00_2580.00_,12_16_16_5_23_,2555.00_2550.00_2540.00_2535.00_2530.00_,4_10_5_3_13_
09:07:44,2560.00,1,347,2560.00_2565.00_2570.00_2575.00_2580.00_,11_16_16_5_23_,2555.00_2550.00_2540.00_2535.00_2530.00_,4_10_5_3_13_
09:07:49,2560.00,1,347,2560.00_2565.00_2570.00_2575.00_2580.00_,11_16_16_5_23_,2555.00_2550.00_2540.00_2535.00_2530.00_,4_7_5_3_13_
09:07:55,2555.00,1,348,2560.00_2565.00_2570.00_2575.00_2580.00_,10_16_16_5_23_,2555.00_2550.00_2540.00_2535.00_2530.00_,3_7_5_4_13_
09:08:05,2555.00,1,350,2560.00_2565.00_2570.00_2575.00_2580.00_,7_15_19_4_23_,2555.00_2550.00_2540.00_2535.00_2530.00_,3_7_5_4_13_
09:08:46,2570.00,3,365,2570.00_2575.00_2580.00_2585.00_2595.00_,4_4_4_2_6_,2565.00_2560.00_2555.00_2550.00_2545.00_,5_8_5_12_1_
09:09:11,2570.00,2,373,2575.00_2580.00_2585.00_2590.00_2595.00_,4_4_3_3_9_,2570.00_2565.00_2560.00_2555.00_2550.00_,2_6_22_6_12_
09:09:17,2570.00,2,373,2575.00_2580.00_2585.00_2590.00_2595.00_,4_4_6_3_9_,2570.00_2565.00_2560.00_2555.00_2550.00_,2_6_22_8_12_
09:09:22,2570.00,1,374,2575.00_2580.00_2585.00_2590.00_2595.00_,4_6_7_3_9_,2570.00_2565.00_2560.00_2555.00_2550.00_,2_5_22_8_11_
09:12:31,2570.00,1,412,2570.00_2575.00_2580.00_2585.00_2590.00_,5_6_12_6_7_,2565.00_2560.00_2555.00_2550.00_2545.00_,3_26_16_16_5_
09:12:51,2570.00,2,416,2570.00_2575.00_2580.00_2585.00_2590.00_,1_9_13_6_7_,2565.00_2560.00_2555.00_2550.00_2545.00_,4_28_16_16_5_
09:13:01,2570.00,2,418,2575.00_2580.00_2585.00_2590.00_2595.00_,8_10_6_6_10_,2570.00_2565.00_2560.00_2555.00_2550.00_,6_4_28_19_17_
