09:00:23,11.40,5,623,11.45_11.50_11.55_11.60_11.65_,102_260_266_323_42_,11.40_11.35_11.30_11.25_11.20_,127_316_333_832_310_
09:03:08,11.55,1,1474,11.55_11.60_11.65_11.70_11.75_,305_363_94_188_157_,11.50_11.45_11.40_11.35_11.30_,61_195_319_130_340_
09:03:33,11.60,39,1854,11.60_11.65_11.70_11.75_11.80_,332_100_190_267_356_,11.55_11.50_11.45_11.40_11.35_,44_74_405_134_130_
09:04:09,11.55,5,2523,11.55_11.60_11.65_11.70_11.75_,150_193_111_298_279_,11.50_11.45_11.40_11.35_11.30_,126_254_285_130_346_
09:04:19,11.55,62,2587,11.55_11.60_11.65_11.70_11.75_,90_196_163_311_289_,11.50_11.45_11.40_11.35_11.30_,131_264_285_135_349_
09:04:24,11.55,7,2594,11.55_11.60_11.65_11.70_11.75_,83_196_163_311_289_,11.50_11.45_11.40_11.35_11.30_,231_264_295_135_349_
09:04:40,11.55,27,2672,11.55_11.60_11.65_11.70_11.75_,7_214_164_313_289_,11.50_11.45_11.40_11.35_11.30_,231_264_307_160_353_
09:05:11,11.60,15,2768,11.60_11.65_11.70_11.75_11.80_,182_168_331_289_379_,11.55_11.50_11.45_11.40_11.35_,250_301_349_158_162_
09:05:16,11.60,30,2798,11.60_11.65_11.70_11.75_11.80_,154_168_333_299_380_,11.55_11.50_11.45_11.40_11.35_,313_235_415_159_162_
09:05:21,11.60,5,2803,11.60_11.65_11.70_11.75_11.80_,161_168_333_299_380_,11.55_11.50_11.45_11.40_11.35_,313_235_414_158_162_
09:05:26,11.60,1,2804,11.60_11.65_11.70_11.75_11.80_,160_168_333_289_380_,11.55_11.50_11.45_11.40_11.35_,318_235_416_158_162_
09:05:47,11.60,35,2923,11.60_11.65_11.70_11.75_11.80_,60_178_353_301_382_,11.55_11.50_11.45_11.40_11.35_,367_235_416_158_162_
09:06:17,11.60,5,2985,11.60_11.65_11.70_11.75_11.80_,218_182_361_301_389_,11.55_11.50_11.45_11.40_11.35_,500_318_355_159_182_
09:06:38,11.55,45,3096,11.60_11.65_11.70_11.75_11.80_,248_192_362_351_445_,11.55_11.50_11.45_11.40_11.35_,394_318_356_159_184_
09:06:58,11.60,120,3244,11.60_11.65_11.70_11.75_11.80_,133_193_362_351_445_,11.55_11.50_11.45_11.40_11.35_,386_321_359_162_194_
09:07:04,11.55,1,3245,11.60_11.65_11.70_11.75_11.80_,137_253_362_351_445_,11.55_11.50_11.45_11.40_11.35_,406_255_425_162_194_
09:07:39,11.55,1,3316,11.60_11.65_11.70_11.75_11.80_,345_299_367_346_446_,11.55_11.50_11.45_11.40_11.35_,394_255_450_167_189_
09:07:45,11.55,1,3316,11.60_11.65_11.70_11.75_11.80_,351_304_367_346_448_,11.55_11.50_11.45_11.40_11.35_,414_321_384_169_189_
09:07:50,11.55,1,3316,11.60_11.65_11.70_11.75_11.80_,346_306_367_346_448_,11.55_11.50_11.45_11.40_11.35_,414_321_384_169_189_
09:07:55,11.60,3,3319,11.60_11.65_11.70_11.75_11.80_,353_306_367_346_448_,11.55_11.50_11.45_11.40_11.35_,419_321_384_169_189_
09:08:05,11.60,10,3334,11.60_11.65_11.70_11.75_11.80_,415_306_367_346_448_,11.55_11.50_11.45_11.40_11.35_,518_255_450_169_189_
09:08:46,11.60,25,3399,11.60_11.65_11.70_11.75_11.80_,450_305_398_344_455_,11.55_11.50_11.45_11.40_11.35_,629_233_399_169_189_
09:09:12,11.60,30,3470,11.60_11.65_11.70_11.75_11.80_,411_322_406_347_518_,11.55_11.50_11.45_11.40_11.35_,635_173_465_169_189_
09:09:17,11.60,10,3480,11.60_11.65_11.70_11.75_11.80_,435_322_406_347_518_,11.55_11.50_11.45_11.40_11.35_,635_173_465_169_189_
09:09:22,11.60,4,3484,11.60_11.65_11.70_11.75_11.80_,433_325_406_347_518_,11.55_11.50_11.45_11.40_11.35_,635_173_465_169_189_
09:12:26,11.55,2,3737,11.60_11.65_11.70_11.75_11.80_,498_542_443_342_615_,11.55_11.50_11.45_11.40_11.35_,508_240_396_201_174_
09:12:52,11.60,1,3764,11.60_11.65_11.70_11.75_11.80_,482_540_443_345_615_,11.55_11.50_11.45_11.40_11.35_,544_155_449_151_174_
09:12:57,11.60,25,3789,11.60_11.65_11.70_11.75_11.80_,467_541_443_345_615_,11.55_11.50_11.45_11.40_11.35_,544_155_449_149_176_
09:13:02,11.55,10,3799,11.60_11.65_11.70_11.75_11.80_,467_543_443_345_615_,11.55_11.50_11.45_11.40_11.35_,534_155_449_149_179_
09:13:12,11.60,41,3875,11.60_11.65_11.70_11.75_11.80_,403_542_443_345_615_,11.55_11.50_11.45_11.40_11.35_,535_155_462_149_179_
09:13:17,11.55,2,3877,11.60_11.65_11.70_11.75_11.80_,408_542_441_345_617_,11.55_11.50_11.45_11.40_11.35_,565_155_462_149_179_
09:13:22,11.60,10,3887,11.60_11.65_11.70_11.75_11.80_,406_542_441_345_617_,11.55_11.50_11.45_11.40_11.35_,565_221_396_149_179_
09:13:38,11.60,4,3927,11.60_11.65_11.70_11.75_11.80_,368_542_436_345_636_,11.55_11.50_11.45_11.40_11.35_,595_213_396_149_179_
09:13:48,11.55,21,3948,11.60_11.65_11.70_11.75_11.80_,396_539_432_345_638_,11.55_11.50_11.45_11.40_11.35_,584_226_396_149_180_
09:14:09,11.60,66,4101,11.60_11.65_11.70_11.75_11.80_,235_540_941_346_638_,11.55_11.50_11.45_11.40_11.35_,586_170_462_154_180_
09:14:19,11.60,63,4200,11.60_11.65_11.70_11.75_11.80_,124_540_941_346_648_,11.55_11.50_11.45_11.40_11.35_,555_171_462_154_180_
09:14:24,11.60,56,4256,11.60_11.65_11.70_11.75_11.80_,69_540_941_346_648_,11.55_11.50_11.45_11.40_11.35_,555_171_462_154_180_
09:14:29,11.60,69,4325,11.65_11.70_11.75_11.80_11.85_,540_941_346_650_137_,11.60_11.55_11.50_11.45_11.40_,83_555_171_462_154_
09:14:45,11.65,46,4382,11.65_11.70_11.75_11.80_11.85_,505_933_369_655_137_,11.60_11.55_11.50_11.45_11.40_,200_457_407_246_139_
09:15:46,11.70,6,5411,11.70_11.75_11.80_11.85_11.90_,405_455_668_173_231_,11.65_11.60_11.55_11.50_11.45_,159_106_666_133_233_
09:16:01,11.70,40,5481,11.70_11.75_11.80_11.85_11.90_,420_455_671_179_231_,11.65_11.60_11.55_11.50_11.45_,209_198_664_140_258_
09:16:32,11.70,115,5706,11.70_11.75_11.80_11.85_11.90_,365_435_676_191_242_,11.65_11.60_11.55_11.50_11.45_,248_219_1155_140_250_
09:16:42,11.70,14,5726,11.70_11.75_11.80_11.85_11.90_,375_465_677_192_242_,11.65_11.60_11.55_11.50_11.45_,248_219_1157_143_250_
09:16:58,11.70,12,5790,11.70_11.75_11.80_11.85_11.90_,326_467_675_192_242_,11.65_11.60_11.55_11.50_11.45_,191_520_1161_148_250_
09:17:44,11.65,9,6009,11.70_11.75_11.80_11.85_11.90_,470_430_676_223_244_,11.65_11.60_11.55_11.50_11.45_,177_531_1162_146_250_
09:18:10,11.65,33,6070,11.70_11.75_11.80_11.85_11.90_,496_397_674_228_244_,11.65_11.60_11.55_11.50_11.45_,97_538_1157_146_250_
09:18:25,11.65,37,6152,11.70_11.75_11.80_11.85_11.90_,479_397_614_228_254_,11.65_11.60_11.55_11.50_11.45_,47_538_1162_146_250_
09:18:30,11.65,44,6196,11.70_11.75_11.80_11.85_11.90_,482_397_614_228_254_,11.65_11.60_11.55_11.50_11.45_,3_538_1162_196_250_
09:19:57,11.65,1,6607,11.70_11.75_11.80_11.85_11.90_,427_413_596_244_262_,11.65_11.60_11.55_11.50_11.45_,222_604_1136_195_256_
09:20:02,11.65,5,6612,11.70_11.75_11.80_11.85_11.90_,438_393_596_244_262_,11.65_11.60_11.55_11.50_11.45_,222_670_1070_195_256_
09:20:07,11.65,1,6613,11.70_11.75_11.80_11.85_11.90_,440_393_596_244_262_,11.65_11.60_11.55_11.50_11.45_,216_675_1070_195_256_
09:20:59,11.70,4,6644,11.70_11.75_11.80_11.85_11.90_,459_398_596_264_307_,11.65_11.60_11.55_11.50_11.45_,471_911_1123_195_258_
09:21:55,11.65,300,7072,11.70_11.75_11.80_11.85_11.90_,373_402_612_329_314_,11.65_11.60_11.55_11.50_11.45_,200_911_1123_201_259_
09:22:46,11.70,20,7547,11.70_11.75_11.80_11.85_11.90_,226_457_601_339_321_,11.65_11.60_11.55_11.50_11.45_,118_913_1093_223_260_
09:23:07,11.60,18,7824,11.65_11.70_11.75_11.80_11.85_,21_286_465_578_341_,11.60_11.55_11.50_11.45_11.40_,833_939_377_260_118_
09:25:25,11.65,1,8242,11.70_11.75_11.80_11.85_11.90_,511_508_620_348_371_,11.65_11.60_11.55_11.50_11.45_,91_649_1053_217_261_
09:25:51,11.65,8,8313,11.70_11.75_11.80_11.85_11.90_,506_509_621_548_376_,11.65_11.60_11.55_11.50_11.45_,100_764_998_218_261_
09:26:06,11.65,6,8330,11.70_11.75_11.80_11.85_11.90_,502_508_621_548_376_,11.65_11.60_11.55_11.50_11.45_,139_816_998_218_300_
09:28:25,11.65,5,8621,11.65_11.70_11.75_11.80_11.85_,244_560_514_619_565_,11.60_11.55_11.50_11.45_11.40_,761_896_390_279_150_
09:28:45,11.65,5,8626,11.65_11.70_11.75_11.80_11.85_,274_558_514_620_565_,11.60_11.55_11.50_11.45_11.40_,761_896_388_279_150_
09:28:51,11.65,5,8626,11.65_11.70_11.75_11.80_11.85_,274_558_514_620_565_,11.60_11.55_11.50_11.45_11.40_,761_896_390_279_150_
09:29:57,11.65,5,8655,11.65_11.70_11.75_11.80_11.85_,396_547_515_627_565_,11.60_11.55_11.50_11.45_11.40_,814_924_391_264_122_
09:30:12,11.65,52,8721,11.65_11.70_11.75_11.80_11.85_,421_551_515_632_565_,11.60_11.55_11.50_11.45_11.40_,805_909_391_279_122_
09:30:17,11.60,5,8726,11.65_11.70_11.75_11.80_11.85_,426_551_520_632_565_,11.60_11.55_11.50_11.45_11.40_,800_883_457_279_122_
09:30:23,11.60,5,8726,11.65_11.70_11.75_11.80_11.85_,432_550_520_632_565_,11.60_11.55_11.50_11.45_11.40_,800_949_391_279_122_
09:30:28,11.60,3,8729,11.65_11.70_11.75_11.80_11.85_,438_550_520_632_565_,11.60_11.55_11.50_11.45_11.40_,797_949_401_279_122_
09:30:33,11.60,3,8729,11.65_11.70_11.75_11.80_11.85_,472_554_520_632_565_,11.60_11.55_11.50_11.45_11.40_,797_964_401_264_122_
09:30:38,11.60,4,8733,11.65_11.70_11.75_11.80_11.85_,463_557_520_632_565_,11.60_11.55_11.50_11.45_11.40_,795_964_401_264_122_
09:30:58,11.60,2,8737,11.65_11.70_11.75_11.80_11.85_,472_558_520_632_565_,11.60_11.55_11.50_11.45_11.40_,794_1014_401_265_122_
09:31:55,11.60,15,8822,11.65_11.70_11.75_11.80_11.85_,471_570_521_632_565_,11.60_11.55_11.50_11.45_11.40_,752_948_472_265_122_
09:32:36,11.60,3,8909,11.65_11.70_11.75_11.80_11.85_,512_577_521_632_565_,11.60_11.55_11.50_11.45_11.40_,691_1014_406_265_122_
09:32:51,11.65,3,8912,11.65_11.70_11.75_11.80_11.85_,506_577_521_632_575_,11.60_11.55_11.50_11.45_11.40_,691_998_472_265_122_
09:33:01,11.60,2,8914,11.65_11.70_11.75_11.80_11.85_,515_600_521_632_575_,11.60_11.55_11.50_11.45_11.40_,690_1001_472_265_122_
09:34:44,11.65,3,9013,11.65_11.70_11.75_11.80_11.85_,502_626_558_634_554_,11.60_11.55_11.50_11.45_11.40_,658_998_459_267_135_
09:37:28,11.65,8,9086,11.65_11.70_11.75_11.80_11.85_,444_632_676_640_601_,11.60_11.55_11.50_11.45_11.40_,756_1069_386_268_137_
09:38:30,11.65,11,9134,11.65_11.70_11.75_11.80_11.85_,473_639_677_640_601_,11.60_11.55_11.50_11.45_11.40_,808_1069_386_268_137_
09:38:40,11.65,11,9134,11.65_11.70_11.75_11.80_11.85_,477_639_678_640_601_,11.60_11.55_11.50_11.45_11.40_,810_1069_386_268_137_
09:43:01,11.70,15,12304,11.75_11.80_11.85_11.90_11.95_,283_697_716_414_325_,11.70_11.65_11.60_11.55_11.50_,73_136_845_1027_208_
09:43:58,11.75,15,12763,11.80_11.85_11.90_11.95_12.00_,691_704_517_327_399_,11.75_11.70_11.65_11.60_11.55_,46_282_695_670_1012_
09:44:03,11.75,15,12763,11.80_11.85_11.90_11.95_12.00_,720_704_517_327_419_,11.75_11.70_11.65_11.60_11.55_,107_302_695_670_1012_
09:44:08,11.80,8,12771,11.80_11.85_11.90_11.95_12.00_,711_704_517_327_420_,11.75_11.70_11.65_11.60_11.55_,125_300_695_670_1012_
