09:00:22,35.80,30,717,35.80_35.85_35.90_35.95_36.00_,47_38_114_27_75_,35.75_35.70_35.60_35.50_35.45_,22_99_28_48_5_
09:03:11,35.90,10,1340,35.90_35.95_36.00_36.05_36.10_,9_101_115_46_28_,35.85_35.80_35.75_35.70_35.65_,1_37_68_39_49_
09:03:37,35.95,48,1429,35.95_36.00_36.05_36.10_36.15_,85_124_56_33_23_,35.90_35.85_35.80_35.75_35.70_,11_17_40_75_30_
09:04:07,36.05,23,1759,36.05_36.10_36.15_36.20_36.25_,57_43_23_91_53_,36.00_35.95_35.90_35.85_35.80_,125_15_5_19_74_
09:04:18,36.05,36,1833,36.10_36.15_36.20_36.25_36.30_,48_29_95_53_430_,36.05_36.00_35.95_35.90_35.85_,29_178_15_4_20_
09:04:23,36.10,17,1850,36.10_36.15_36.20_36.25_36.30_,34_29_88_60_435_,36.05_36.00_35.95_35.90_35.85_,34_185_15_100_69_
09:04:38,36.10,13,1893,36.10_36.15_36.20_36.25_36.30_,14_47_105_66_436_,36.05_36.00_35.95_35.90_35.85_,36_180_8_111_69_
09:05:09,36.10,22,2016,36.10_36.15_36.20_36.25_36.30_,10_77_116_54_451_,36.05_36.00_35.95_35.90_35.85_,96_199_1_159_13_
09:05:14,36.15,119,2135,36.20_36.25_36.30_36.35_36.40_,105_60_445_8_28_,36.15_36.10_36.05_36.00_35.95_,44_1_97_201_4_
09:05:19,36.20,35,2170,36.20_36.25_36.30_36.35_36.40_,102_59_345_14_28_,36.15_36.10_36.05_36.00_35.95_,70_1_98_133_49_
09:05:24,36.20,14,2184,36.20_36.25_36.30_36.35_36.40_,94_59_345_14_28_,36.15_36.10_36.05_36.00_35.95_,73_2_98_128_49_
09:05:50,36.25,16,2436,36.30_36.35_36.40_36.45_36.50_,372_11_27_13_280_,36.25_36.20_36.15_36.10_36.05_,1_5_72_5_135_
09:06:16,36.30,55,2645,36.30_36.35_36.40_36.45_36.50_,375_7_33_8_266_,36.25_36.20_36.15_36.10_36.05_,4_6_62_5_83_
09:06:36,36.25,59,2779,36.25_36.30_36.35_36.40_36.45_,6_376_13_27_9_,36.20_36.15_36.10_36.05_36.00_,1_56_5_82_152_
09:07:02,36.30,80,3107,36.30_36.35_36.40_36.45_36.50_,211_11_27_22_269_,36.25_36.20_36.15_36.10_36.05_,9_15_56_7_144_
09:07:07,36.30,44,3151,36.30_36.35_36.40_36.45_36.50_,177_8_27_22_269_,36.25_36.20_36.15_36.10_36.05_,9_12_56_7_134_
09:07:38,36.30,20,3444,36.30_36.35_36.40_36.45_36.50_,11_59_30_23_269_,36.25_36.20_36.15_36.10_36.05_,40_12_14_6_134_
09:07:43,36.30,17,3461,36.30_36.35_36.40_36.45_36.50_,15_62_30_23_272_,36.25_36.20_36.15_36.10_36.05_,34_11_14_6_134_
09:07:48,36.35,43,3504,36.35_36.40_36.45_36.50_36.55_,51_34_25_272_3_,36.30_36.25_36.20_36.15_36.10_,10_40_11_14_6_
09:07:53,36.35,11,3515,36.35_36.40_36.45_36.50_36.55_,55_38_19_259_3_,36.30_36.25_36.20_36.15_36.10_,15_40_11_1_55_
09:07:58,36.30,21,3536,36.30_36.35_36.40_36.45_36.50_,9_55_37_19_260_,36.25_36.20_36.15_36.10_36.05_,40_11_1_55_63_
09:08:44,36.25,30,3690,36.30_36.35_36.40_36.45_36.50_,86_72_39_38_242_,36.25_36.20_36.15_36.10_36.05_,15_11_3_9_103_
09:09:10,36.15,3,3735,36.20_36.25_36.30_36.35_36.40_,47_62_65_37_109_,36.15_36.10_36.05_36.00_35.95_,9_9_53_191_60_
09:09:15,36.15,6,3741,36.20_36.25_36.30_36.35_36.40_,51_61_64_47_109_,36.15_36.10_36.05_36.00_35.95_,3_8_73_197_60_
09:09:20,36.20,4,3745,36.20_36.25_36.30_36.35_36.40_,49_64_66_47_109_,36.15_36.10_36.05_36.00_35.95_,3_8_74_198_60_
09:12:29,36.15,2,3966,36.20_36.25_36.30_36.35_36.40_,106_46_160_63_99_,36.15_36.10_36.05_36.00_35.95_,2_48_76_242_90_
09:12:55,36.15,1,3972,36.20_36.25_36.30_36.35_36.40_,122_57_165_63_99_,36.15_36.10_36.05_36.00_35.95_,35_44_76_260_90_
09:13:00,36.15,10,3982,36.20_36.25_36.30_36.35_36.40_,123_57_165_63_99_,36.15_36.10_36.05_36.00_35.95_,26_44_76_261_90_
09:13:05,36.20,5,3987,36.20_36.25_36.30_36.35_36.40_,118_57_165_63_99_,36.15_36.10_36.05_36.00_35.95_,46_63_76_263_90_
09:13:15,36.20,5,3987,36.20_36.25_36.30_36.35_36.40_,127_57_195_150_99_,36.15_36.10_36.05_36.00_35.95_,84_63_76_266_90_
09:13:20,36.20,5,3987,36.20_36.25_36.30_36.35_36.40_,127_57_205_150_99_,36.15_36.10_36.05_36.00_35.95_,85_63_76_267_80_
09:13:26,36.20,47,4034,36.20_36.25_36.30_36.35_36.40_,80_57_205_150_99_,36.15_36.10_36.05_36.00_35.95_,85_63_76_269_80_
09:13:31,36.20,8,4042,36.20_36.25_36.30_36.35_36.40_,81_57_205_152_99_,36.15_36.10_36.05_36.00_35.95_,85_63_76_270_80_
09:13:41,36.15,1,4049,36.20_36.25_36.30_36.35_36.40_,81_58_207_152_99_,36.15_36.10_36.05_36.00_35.95_,79_63_76_273_80_
09:13:46,36.15,1,4049,36.20_36.25_36.30_36.35_36.40_,81_59_206_152_99_,36.15_36.10_36.05_36.00_35.95_,79_63_76_274_80_
