09:00:31,36.15,3,3,36.15_36.20_36.30_36.40_36.45_,1_6_2_2_1_,35.90_35.80_35.55_35.40_35.20_,1_1_20_4_5_
09:04:11,35.60,2,31,35.60_35.65_35.85_36.15_36.20_,3_2_2_6_16_,35.55_35.50_35.40_35.20_35.00_,5_1_4_6_3_
09:04:57,35.60,3,35,35.65_35.85_36.15_36.20_36.55_,2_2_6_16_6_,35.60_35.55_35.50_35.40_35.20_,2_6_1_4_6_
09:05:17,35.60,3,35,35.65_35.85_36.15_36.20_36.80_,2_2_6_16_3_,35.60_35.55_35.50_35.40_35.20_,2_6_1_4_6_
09:06:44,35.60,4,41,35.65_35.85_35.90_36.15_36.20_,2_5_2_6_20_,35.60_35.55_35.50_35.40_35.20_,1_6_1_4_6_
09:09:59,35.60,1,43,35.85_35.90_36.05_36.15_36.20_,2_2_1_5_20_,35.65_35.60_35.55_35.50_35.45_,4_4_6_1_1_
09:10:20,35.60,1,43,35.85_35.90_36.05_36.15_36.20_,2_2_1_5_20_,35.70_35.65_35.60_35.55_35.50_,2_4_4_6_1_
09:12:17,35.60,1,43,35.85_35.90_36.05_36.15_36.20_,2_2_1_3_20_,35.80_35.75_35.70_35.60_35.55_,1_1_3_6_6_
09:15:52,35.90,1,51,36.00_36.10_36.15_36.20_36.70_,2_2_3_7_4_,35.80_35.75_35.70_35.60_35.55_,5_1_5_11_6_
09:21:20,35.85,1,62,35.85_35.95_36.00_36.10_36.15_,4_2_2_2_3_,35.80_35.75_35.70_35.60_35.55_,6_6_3_11_6_
09:22:52,35.80,5,67,35.85_35.95_36.00_36.10_36.15_,4_2_2_2_3_,35.80_35.75_35.70_35.60_35.55_,1_6_3_11_6_
09:26:02,35.80,1,68,35.85_35.95_36.00_36.10_36.15_,4_2_2_2_3_,35.80_35.75_35.70_35.60_35.55_,2_4_4_9_6_
09:28:00,35.80,1,69,35.85_35.95_36.00_36.10_36.15_,4_2_2_2_2_,35.80_35.75_35.70_35.60_35.55_,1_4_4_9_6_
09:31:20,35.80,1,70,35.85_35.95_36.00_36.10_36.15_,5_2_2_2_2_,35.75_35.70_35.60_35.55_35.50_,4_4_9_6_1_
09:35:15,35.75,1,71,35.85_35.95_36.00_36.10_36.15_,5_2_8_5_2_,35.75_35.70_35.60_35.55_35.50_,4_5_10_6_1_
09:36:01,35.75,1,71,35.80_35.85_35.95_36.00_36.10_,10_5_2_8_5_,35.75_35.70_35.60_35.55_35.50_,4_5_10_6_1_
09:37:54,35.75,1,74,35.80_35.85_35.95_36.00_36.10_,11_7_2_10_5_,35.75_35.70_35.60_35.55_35.50_,2_4_12_6_4_
09:39:31,35.75,1,74,35.80_35.85_35.95_36.00_36.10_,11_7_2_10_5_,35.75_35.70_35.60_35.55_35.50_,3_4_12_6_4_
09:43:57,35.80,2,85,35.85_35.95_36.00_36.10_36.15_,4_2_2_2_2_,35.80_35.75_35.70_35.60_35.55_,3_8_4_12_6_
09:45:09,35.80,2,85,35.85_35.95_36.00_36.10_36.15_,4_2_2_2_2_,35.80_35.75_35.70_35.60_35.55_,3_8_8_12_6_
09:49:20,35.80,3,88,35.85_35.95_36.00_36.10_36.15_,4_2_2_2_2_,35.75_35.70_35.60_35.55_35.50_,7_8_12_6_4_
09:50:17,35.80,3,88,35.85_35.95_36.00_36.10_36.15_,4_2_2_2_2_,35.80_35.75_35.70_35.60_35.55_,5_7_8_12_6_
09:51:28,35.80,3,88,35.85_35.95_36.00_36.10_36.15_,4_2_2_2_2_,35.80_35.75_35.70_35.60_35.55_,7_7_8_12_6_
09:53:41,35.85,4,92,35.95_36.00_36.10_36.15_36.20_,2_3_2_2_7_,35.80_35.75_35.70_35.60_35.55_,11_7_4_12_6_
